output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.00723577554869362,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.2,0.007531851225705311,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.25,0.007761623893103636,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.3,0.008044496926675984,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.35,0.008249534053491167,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.4,0.008491357450361357,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.45,0.00871413864505896,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.5,0.008941759205279048,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.55,0.009144019542146586,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.6,0.009356667905078902,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.65,0.009591329468526175,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.7,0.009861803617032107,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.75,0.010187689435261259,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.8,0.010549503488498348,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.85,0.010924384084605455,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.9,0.011459206737235855,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.95,0.012376789066843032,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.975,0.013590178243678,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.99,0.01475662438090972,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.01,0.00876056919022058,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.025,0.009494320680967462,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.05,0.009993039630062973,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.1,0.010718584728398668,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.15,0.01112908566608379,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.2,0.011454526798051751,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.25,0.01179083155528299,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.3,0.01203417983370901,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.35,0.012337378866512459,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.4,0.012567054669924402,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.45,0.012801846135359608,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.5,0.013055655695746472,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.55,0.013333083715269277,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.6,0.013591038056512402,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.65,0.013887413072115272,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.7,0.014189968791301605,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.75,0.014575555944346204,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.8,0.01494537475763431,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.85,0.015421343061507253,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.9,0.01593608316240842,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.95,0.01690710837211312,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.975,0.017762616230603306,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.99,0.01900277521655917,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.01,0.007903989965081706,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.025,0.009016387978359823,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.05,0.009722687711086492,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.1,0.010796305960414941,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.15,0.01162621563121629,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.2,0.012209709969748371,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.25,0.012843700613005922,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.3,0.013325422416553311,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.35,0.013788222638854295,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.4,0.01431455397506981,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.45,0.014808352794846772,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.5,0.015323157403015887,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.55,0.015953884805680465,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.6,0.016372751041229337,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.65,0.01694791348793089,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.7,0.01753321019709608,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.75,0.01830929541139741,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.8,0.01915196258657301,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.85,0.020312319009587538,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.9,0.021854597282495142,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.95,0.02440226752372019,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.975,0.027070965347026923,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.99,0.03051476165287266,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,35
quantile,0.01,0.009150935385326162,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.025,0.009687071960005277,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.05,0.0100910395810389,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.1,0.010603206536097294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.15,0.010891060624240417,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.2,0.011205387828068503,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.25,0.011515554395652421,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.3,0.01173885167333328,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.35,0.011952256509116079,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.4,0.012141127294586091,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.45,0.012316920103603333,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.5,0.012486293593843036,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.55,0.01271065902711067,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.6,0.012911158735305475,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.65,0.01314879322501979,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.7,0.013416425686781152,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.75,0.013681301663249141,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.8,0.01395265273611828,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.85,0.014294998484805178,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.9,0.014716164001273485,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.95,0.015436059767761448,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.975,0.0160936366847527,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.99,0.016924397653559964,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,32
quantile,0.01,0.007979721760935896,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.025,0.008985070481511419,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.05,0.009645678618129944,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.1,0.010520272728634797,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.15,0.011244390780823014,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.2,0.011749035746215452,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.25,0.012247315880983496,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.3,0.012616658151729847,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.35,0.012980336449718237,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.4,0.01333975527300825,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.45,0.013710209871498638,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.5,0.014076748934305756,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.55,0.0144103403550231,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.6,0.014862939141779045,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.65,0.01525620161800166,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.7,0.015649369180480883,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.75,0.016078199604210426,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.8,0.01662494983062119,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.85,0.01729319946384254,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.9,0.01832859837283615,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.95,0.020272023000369878,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.975,0.021908002403874426,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.99,0.023825889140331832,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,32
quantile,0.01,0.004889750058309189,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.025,0.005132742625086437,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.05,0.005305992268083361,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.1,0.005543581867480091,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.15,0.005688415490113842,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.2,0.0058121974070085985,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.25,0.005918022941128565,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.3,0.006014618596048333,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.35,0.006108813259893828,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.4,0.0061918391532301605,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.45,0.0062877552931128455,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.5,0.006369522174817341,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.55,0.006454874902097533,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.6,0.006547293665420218,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.65,0.006642187164731691,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.7,0.006732483127323616,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.75,0.006840171951984993,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.8,0.006962040647994935,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.85,0.0070975110785866345,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.9,0.007281561856415019,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.95,0.007516704550391227,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.975,0.007721269718024647,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.99,0.008006497534777552,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,39
quantile,0.01,0.004040685767490336,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.025,0.004423499818646113,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.05,0.004853742328237741,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.1,0.005259739702160333,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.15,0.005577516055039834,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.2,0.005843980565748811,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.25,0.0061065139946231,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.3,0.006294071671699206,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.35,0.006488592271697709,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.4,0.0066731934248217845,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.45,0.0068571598016982285,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.5,0.007028454978917669,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.55,0.007218568871220743,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.6,0.007395683322680658,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.65,0.007590803689472918,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.7,0.007850510892205075,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.75,0.008104278545092297,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.8,0.008384439594856631,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.85,0.008744336627781518,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.9,0.009097585522679617,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.95,0.009771972868845647,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.975,0.010542359676085347,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.99,0.011471473785208486,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,39
quantile,0.01,0.003657629842221897,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.025,0.004004708691265827,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.05,0.004349664499849165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.1,0.004697706655374648,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.15,0.0049823983970935,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.2,0.005212675741179592,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.25,0.005412195450619724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.3,0.005596537079888478,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.35,0.005737085357605429,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.4,0.005921761735570224,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.45,0.006096077026450971,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.5,0.006241884477117234,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.55,0.006400846037645284,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.6,0.006566962131121869,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.65,0.0067378885587069896,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.7,0.006928424637009112,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.75,0.007177903355176732,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.8,0.007423767177386544,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.85,0.007759593885092644,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.9,0.008138953680235294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.95,0.008764115734920625,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.975,0.009301398745799664,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.99,0.009990466889594795,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.01,0.003032750673332101,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.025,0.0035897857745128903,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.05,0.004151269867287754,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.1,0.004636546228371501,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.15,0.00505497198771853,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.2,0.005372188411027791,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.25,0.005658932007651622,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.3,0.005945600486085958,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.35,0.006265998842701457,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.4,0.006543580847812737,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.45,0.006841195380967464,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.5,0.007142551631617456,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.55,0.007431886541673484,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.6,0.007741431528819536,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.65,0.008084853043945631,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.7,0.008382327731456354,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.75,0.008736751720854674,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.8,0.009219115459634476,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.85,0.009862064119047446,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.9,0.010707995019962262,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.95,0.012516449047258625,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.975,0.014580018080735951,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.99,0.016785475171569374,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.01,0.011310771179196552,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.025,0.011812730843320835,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.05,0.012297221012504484,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.1,0.01278833168587708,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.15,0.01313643004886499,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.2,0.013415414398437785,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.25,0.01369347197037275,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.3,0.013907744866950365,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.35,0.014118039349368151,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.4,0.014316029003040638,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.45,0.014527197566100875,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
