output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,RI_1012,1.0261580121828191e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1013,1.0481298327858331e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1029,2.001391403399895e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1044,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1076,9.25160652455975e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1077,9.826817794885196e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1088,1.0140581427704348e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1093,2.167731392245973e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1104,5.218643570879223e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1109,3.8863224722596624e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1112,2.1389541642809594e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1115,2.1389031633512235e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1124,1.9670619353319847e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1140,4.221272075148634e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1150,2.1060275284283563e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1160,1.9724171825372626e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1170,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1172,7.246447337051196e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1189,2.1207214401300302e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1190,9.85299879142756e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1198,2.1407896426863974e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1204,2.080351872757134e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1225,9.19107952258262e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1228,2.994271332527177e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1247,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1258,1.0121558669571335e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1293,1.0213178570517058e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1298,6.185540772278246e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1307,4.908371622327591e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1320,4.7784732999360194e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1323,2.879787902580806e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1344,8.071598040779393e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1372,1.9728054468686276e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1382,2.091276591627944e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1386,1.9655846845009552e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1410,3.9917603674109053e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1423,2.0943781795772898e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1425,5.152024598355137e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1434,3.0295600183078536e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1438,4.0955288405273503e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1442,1.0034953998573023e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1454,7.308026973173388e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1458,6.138962007728084e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1461,3.103558313580929e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1463,4.142420760966356e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1464,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1467,4.107050981421687e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1473,5.065438155539878e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1474,2.0734720138455083e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1479,3.963441024062517e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1487,2.0071997620917526e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1505,0.0011564660480629803,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1507,4.8716410774158415e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1521,3.0012478039255584e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1538,1.0155341915924049e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1553,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1555,1.0879895343422674e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1558,2.9576704019335527e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1560,2.9353098652194743e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1581,1.0047347876762256e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1582,1.0530743521508531e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1593,1.0211299348791207e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1625,3.1805340786846193e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1635,2.031412446207017e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1652,1.0286295384074934e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1673,5.306213316638299e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1675,5.004931380444714e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1687,6.177696638999092e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1688,2.9382951544972723e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1708,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1715,6.102705321793441e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1717,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1732,2.9883517093424447e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1734,2.0496748094309743e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1742,4.0157582064744495e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1744,1.0084740334519738e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1752,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1768,1.0713353644997852e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1774,5.098350190303251e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1787,9.95950555090371e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1803,1.8793876332343e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1805,2.9092127519823614e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1828,4.1173125783352973e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1843,1.9686068404413986e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1852,1.0677756701611648e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1860,9.600483422228683e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1868,2.0105973266318743e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1877,6.267205030489461e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1884,3.9454206160048644e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1890,7.163968079100444e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1891,9.989223617770451e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1895,1.065466014213855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1922,6.042529113112994e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1936,1.1084517101770602e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1940,1.0095197756748126e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1945,1.0651628544711776e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1955,1.0423195139189395e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1957,2.0863535969178765e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1977,3.099594867397308e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1978,2.8717352966825245e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1981,5.274755148913079e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1986,3.102330311112009e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1991,3.1947512647009124e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1997,1.0689880824666548e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_12,2.9933234139597e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_44,2.0836905984264844e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_75,3.8081971180865934e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_82,1.9267018790855076e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_86,1.8510921399412099e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_98,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_108,1.9549434981022508e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_113,1.9728802378345177e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_120,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_124,1.0246069142135277e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_128,2.014151423566843e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_131,5.154736854607874e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_140,2.005886710243734e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_145,2.0046128002070766e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_152,2.092110809385728e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_164,2.0131169134374405e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_168,2.0814506053462928e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_173,1.9697601341123593e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_174,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_188,2.0099253521126706e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_207,2.1116980459396498e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_209,1.0553449096433604e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_220,6.38358226886686e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_223,4.2980764939900304e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_228,2.969343089363526e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_229,4.27475578002762e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_240,2.0843798465169193e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_245,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_251,7.521417744608727e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_263,2.0035090666582197e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_300,4.216529487469057e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_326,4.458421057751069e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_365,2.028601078626509e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_378,2.0904469827203693e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_394,2.0462714125926669e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_396,1.1098662026164925e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_398,6.88925939284996e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_403,9.108732830311636e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_418,2.140115203544331e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_425,5.053784467547458e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_438,6.626247645461612e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_440,2.0138475039122104e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_458,1.991245829691532e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_461,7.127518195037724e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_469,2.1282889624464496e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_471,4.241183032234742e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_474,2.972653033104793e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_477,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_504,4.2248202635719975e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_512,1.023863233325552e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_523,5.089982211566649e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_525,6.387380849088518e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_530,1.1084372623337092e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_545,1.1159339180856236e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_554,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_569,2.0413948501086095e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_575,3.2579139885269596e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_603,4.568041376473474e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_610,9.123268435242081e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_613,2.0644343710342195e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_614,5.415582782705463e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_640,3.174930327082499e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_642,9.995327516028451e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_646,2.1739546236851243e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_661,6.968841428970385e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_667,1.9438934103221912e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_669,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_690,3.0798725306767317e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_710,2.949236542808135e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_714,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_738,1.8922375665105838e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_746,9.523615948513279e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_755,3.053955519756738e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_766,9.555002416260275e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_818,3.069369493827366e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_822,5.91146388163918e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_835,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_839,6.09635988839395e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_841,9.543400246909858e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_855,3.262119071399859e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_862,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_867,3.0522528034798664e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_874,9.295628833949431e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_882,2.1156939176916176e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_911,1.0045961637032982e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_915,4.256181956404293e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_930,4.01125472403119e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_951,1.032042923389118e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_953,1.9395022520697614e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_966,5.236466609339705e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_995,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_996,3.119860959343835e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1002,2.4078274009660435e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1007,4.0414783213066276e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1009,1.0894169328400274e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1010,7.651070455098402e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1012,1.027917635448583e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1013,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1029,9.769844506146186e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1044,2.332049465976454e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1076,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1077,9.48464592542962e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1088,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1093,1.1379961929023011e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1104,9.607285132457454e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1109,8.925125543122564e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1112,2.1014836570792874e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1115,1.0414976317402136e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1124,6.068028564477999e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1140,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1150,2.989159330089069e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1160,5.246380779242756e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1170,9.89066061482049e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1172,7.135026587525127e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1189,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1190,2.921929769535036e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1198,9.045837455339975e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1204,2.1564976968663894e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1225,2.7346004185477854e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
sample,RI_1228,9.572632787166158e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,44
