output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.0025211032610589937,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.01,0.005482077845014574,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.025,0.005620598574301705,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.05,0.0057766297995622985,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.1,0.00594544142698134,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.15,0.00604965753185978,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.2,0.006146149708269807,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.25,0.006227074016419442,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.3,0.006292742399410783,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.35,0.006357533956323332,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.4,0.006421123131085294,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.45,0.006476859150953916,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.5,0.00653560166417764,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.55,0.006592591645024194,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.6,0.006659031118285226,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.65,0.006722600042363761,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.7,0.006791815427403739,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.75,0.006864647257398772,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.8,0.006953733663427852,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.85,0.00704538568310928,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.9,0.007158961636597284,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.95,0.007342875277190913,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.975,0.007548118086788873,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.99,0.007764252968113282,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48
quantile,0.01,0.002181088935461288,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.025,0.002255170134804705,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.05,0.002307214818260195,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.1,0.0023767861258362564,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.15,0.0024166955175811138,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.2,0.0024424300782495056,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.25,0.0024700673701031806,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.3,0.0024976349146495734,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.35,0.0025160990755773572,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.4,0.002541645607219546,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.45,0.0025624273146495104,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.5,0.0025834769962438595,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.55,0.0026042651799771804,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.6,0.002626494602540573,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.65,0.0026485802846572407,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.7,0.0026708859342119673,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.75,0.0026960270842970556,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.8,0.0027273232303703446,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.85,0.002765911958623323,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.9,0.0028149105389195773,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.95,0.002906124691269789,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.975,0.002975799666068318,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.99,0.003091666557060675,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US
quantile,0.01,4.7314066332647544e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.025,5.519807200629222e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.05,6.437638494653522e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.1,7.363721370577963e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.15,8.031124787513905e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.2,8.747946746164455e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.25,9.316368929890147e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.3,9.967126372705725e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.35,0.0010453852353521445,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.4,0.0010981468517873268,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.45,0.001145488551729074,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.5,0.0012010540639459748,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.55,0.0012548227666150324,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.6,0.0013074395974681042,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.65,0.0013638281172745886,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.7,0.0014237827472116822,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.75,0.0014910668784522297,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.8,0.0015666374833174545,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.85,0.0016593291171164658,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.9,0.0018052064365808957,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.95,0.0019719437780744103,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.975,0.0021736218444347384,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.99,0.0024107742664599614,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49
quantile,0.01,0.0011716082300815014,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.025,0.001264113937623079,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.05,0.0013426815247762932,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.1,0.001428585970085633,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.15,0.0014856908579345552,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.2,0.0015372240513698804,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.25,0.0015799994908859494,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.3,0.0016212293660338088,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.35,0.0016608450157571657,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.4,0.0017007431108813367,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.45,0.001735729837379909,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.5,0.0017783997506580205,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.55,0.0018193270000658604,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.6,0.0018627726946774427,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.65,0.0019107947681231913,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.7,0.0019586055045051898,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.75,0.0020047498631329376,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.8,0.0020559885513527438,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.85,0.0021117952549445426,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.9,0.0022005549559024388,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.95,0.002338771377084583,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.975,0.0024578769197234817,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.99,0.0026588298129638865,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51
quantile,0.01,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.025,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.05,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.1,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.15,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.2,1.6989851362184073e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.25,1.7254889947902023e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.3,1.7525675846183684e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.35,1.7987622676397816e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.4,3.401732097804532e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.45,3.4552242413308316e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.5,3.5150316569377963e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.55,4.98378251450932e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.6,5.1452893725709e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.65,5.266052371364937e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.7,6.680792779535591e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.75,6.917124601460685e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.8,7.201202324966783e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.85,8.744237577944208e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.9,0.0010499828485115452,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.95,0.0013689654203233755,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.975,0.0016793418725522418,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.99,0.002060205463474275,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50
quantile,0.01,8.936796382654355e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.025,9.750300958046088e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.05,0.0010492720718177494,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.1,0.001138841988297104,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.15,0.0011976971874249711,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.2,0.0012440330150693616,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.25,0.0012879695485423245,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.3,0.0013226224194066252,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.35,0.0013663424487375148,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.4,0.0013990038901260135,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.45,0.0014321298412657184,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.5,0.0014669837954519877,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.55,0.0015002731198662583,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.6,0.0015344636145040403,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.65,0.001572891559503175,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.7,0.001612426161212896,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.75,0.0016604458592570288,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.8,0.0017105772280862058,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.85,0.0017816899704985799,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.9,0.0018571150850217304,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.95,0.0019734514656277683,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.975,0.0020714305226494914,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.99,0.0022280490153079725,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53
quantile,0.01,3.0042688159956967e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.025,3.597659674583875e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.05,4.0407743095235803e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.1,4.5559588933014267e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.15,4.962221756146637e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.2,5.303860619417034e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.25,5.566009033963987e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.3,5.855384359221577e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.35,6.099125847254595e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.4,6.313648490615226e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.45,6.56625954440597e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.5,6.816640969857753e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.55,7.054745950559289e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.6,7.319376285787204e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.65,7.596929194804364e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.7,7.907906080116555e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.75,8.259466838274163e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.8,8.582055392622287e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.85,9.041074733849834e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.9,9.71006629289445e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.95,0.0010731708396253792,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.975,0.001141661556993757,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.99,0.0012559376098150881,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55
quantile,0.01,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.025,4.7750870617230485e-5,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.05,4.863542935874212e-5,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.1,9.677124194804847e-5,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.15,1.0064327987645684e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.2,1.4606563304466456e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.25,1.4976873348755007e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.3,1.9439289934856154e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.35,1.9933481397038026e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.4,2.4235646816583533e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.45,2.465216718003029e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.5,2.8808830517888296e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.55,2.934161428220808e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.6,3.331160284323738e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.65,3.4041402710996963e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.7,3.8025049105418825e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.75,3.9142498904103096e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.8,4.343773940187467e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.85,4.835208116210428e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.9,5.329707432771599e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.95,6.299466884297483e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.975,6.987760880600399e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.99,7.780421406636424e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54
quantile,0.01,0.0016796807977300077,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.025,0.0020331983370598483,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.05,0.002392013652907468,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.1,0.0030885074412637355,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.15,0.003467056760502535,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.2,0.0039340676768000096,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.25,0.004290151586399765,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.3,0.004621887350743387,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.35,0.0050324085657961325,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.4,0.005366809160910459,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.45,0.005698159512141577,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.5,0.006175361114508641,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.55,0.006588253954624942,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.6,0.007097044740822287,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.65,0.007573459865800655,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.7,0.008196462757970665,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.75,0.008972431267174969,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.8,0.009877302089926902,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.85,0.010942473880272967,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.9,0.012791659287045974,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.95,0.016076025390274418,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.975,0.019114586945044677,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.99,0.022030060360312097,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02
quantile,0.01,0.0022519032070841376,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.025,0.002567085959617075,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.05,0.002802876546849955,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.1,0.0031524677453462586,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.15,0.0033824077436480976,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.2,0.0036203455075201705,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.25,0.0037932353812519795,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.3,0.00394696307121828,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.35,0.004089634018768841,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.4,0.004247231915802821,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
quantile,0.45,0.004400071306527626,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01
