output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0064313901077596505,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.35,0.006695420784913954,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.4,0.006968654700024137,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.45,0.007213482983219206,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.5,0.007428113167523212,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.55,0.007659668455060449,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.6,0.00791640556347445,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.65,0.00821204514075967,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.7,0.008555097673406408,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.75,0.008853446034458578,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.8,0.009272358052980588,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.85,0.00968878289960144,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.9,0.010321886950754944,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.95,0.011300090187768454,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.975,0.012179849559661688,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.99,0.014044887666593096,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.01,0.002396665545010548,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.025,0.0029639114391776028,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.05,0.003449868158425366,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.1,0.00429568599070607,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.15,0.004792543070663151,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.2,0.005331486437407253,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.25,0.0058179439974972835,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.3,0.006157887089518178,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.35,0.0066372480203662244,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.4,0.007003295615806711,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.45,0.007449448219202027,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.5,0.007840527335395121,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.55,0.008290432350009721,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.6,0.008739416154742717,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.65,0.009291021151721228,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.7,0.009842891765320771,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.75,0.010349342644775555,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.8,0.010931747016094406,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.85,0.011679371528818702,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.9,0.013196423519136913,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.95,0.015234336347918556,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.975,0.01730668813683302,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.99,0.022381126266720553,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.01,0.0040194558492468065,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.025,0.004206749696509064,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.05,0.004380387062642309,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.1,0.004549065221344258,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.15,0.0047133093352924186,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.2,0.0048243847993949445,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.25,0.004935044184166628,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.3,0.005017244707161835,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.35,0.005081316889539004,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.4,0.005163480501447858,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.45,0.005245903777249773,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.5,0.005328257711762277,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.55,0.005420225454119578,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.6,0.0055008559651682064,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.65,0.005604757380254882,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.7,0.005704649205300176,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.75,0.005800947208549726,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.8,0.005917154927830576,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.85,0.00606806894458566,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.9,0.006263812077915908,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.95,0.006546740758051192,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.975,0.0068019919143866465,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.99,0.0072069987155199315,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,34
quantile,0.01,0.0031212703884740314,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.025,0.003517866011683357,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.05,0.0038561733177308803,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.1,0.00425859011800071,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.15,0.004573700729198312,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.2,0.00482544213808243,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.25,0.0049749051333415435,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.3,0.005150448981625353,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.35,0.005309113652382133,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.4,0.005468014626908862,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.45,0.005652864067847514,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.5,0.005806046934799712,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.55,0.005956326910473355,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.6,0.006110870057864605,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.65,0.00629555910228047,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.7,0.006505458483077674,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.75,0.006766105562365059,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.8,0.007037704802901053,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.85,0.007343497056909908,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.9,0.007815972049750302,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.95,0.008699042667874819,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.975,0.009391998367666073,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.99,0.0110658757852472,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,34
quantile,0.01,0.0072417014728724995,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.025,0.007778361906060238,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.05,0.008353887314753883,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.1,0.00894025156101252,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.15,0.009279772870821438,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.2,0.009580862189875125,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.25,0.009828258387819713,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.3,0.010098238252736376,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.35,0.010375060588668597,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.4,0.010619316979536744,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.45,0.010851082961674117,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.5,0.011067724861845403,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.55,0.011252780044422397,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.6,0.011489086524940337,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.65,0.011778608042483403,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.7,0.012025317315707327,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.75,0.012289786261132965,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.8,0.012583186166561743,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.85,0.012935731174633654,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.9,0.013524047612400817,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.95,0.01436444887344556,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.975,0.015173615522000737,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.99,0.01623594175021216,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,35
quantile,0.01,0.004996405447668728,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.025,0.006062842938741747,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.05,0.006678411096333504,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.1,0.007538818677386119,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.15,0.008187086579771631,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.2,0.008638818931707195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.25,0.009188332700064448,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.3,0.00966875101663384,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.35,0.010096337337316644,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.4,0.010565020079582942,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.45,0.011006852250835135,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.5,0.011435452179007495,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.55,0.011774720525378998,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.6,0.01222389309559958,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.65,0.012635148175860748,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.7,0.013142006650584,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.75,0.01371253351686708,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.8,0.014342650779058967,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.85,0.015233985285470462,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.9,0.016613018643702154,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.95,0.01875229436407487,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.975,0.020534039420813163,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.99,0.02356997933217834,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,35
quantile,0.01,0.0015303389748453076,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.025,0.001688838443307758,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.05,0.0018093124536147347,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.1,0.0020089337770371656,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.15,0.0021174560850687274,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.2,0.0021992296842392243,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.25,0.0022841674815003285,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.3,0.002344228195722404,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.35,0.0024113679540412516,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.4,0.0024840818818553647,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.45,0.0025627262370571413,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.5,0.0026325998626885875,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.55,0.0027316336628113807,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.6,0.00279928561810352,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.65,0.002878680545340795,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.7,0.002972451886145716,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.75,0.0030747086446556047,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.8,0.003215860903732556,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.85,0.0033745376445511958,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.9,0.0035735508292394714,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.95,0.0038704192809651456,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.975,0.004104022662508031,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.99,0.004453984683986114,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,32
quantile,0.01,0.001135437619746178,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.025,0.0013249778938238704,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.05,0.0015085784382019003,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.1,0.0017602621453052117,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.15,0.0019195823492356118,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.2,0.0020546679949438977,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.25,0.0021993017901943295,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.3,0.0023212971193807717,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.35,0.002422066354602593,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.4,0.0025372844036568344,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.45,0.0026573966934558832,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.5,0.002750595395314713,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.55,0.002870223594501108,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.6,0.003032683513761102,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.65,0.0031815277918132065,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.7,0.0033557257709137755,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.75,0.0035465447943520073,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.8,0.0037428516512889483,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.85,0.004067818571745256,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.9,0.00451139369616043,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.95,0.0053232095464349405,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.975,0.006042178464932887,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.99,0.0074268264940191946,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,32
quantile,0.01,0.004033363739600635,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.025,0.004179526220867851,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.05,0.004364498617981007,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.1,0.00453631924091591,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.15,0.004668236502296428,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.2,0.0047691639438180635,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.25,0.004853953719218988,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.3,0.004944599904520122,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.35,0.005013950379989241,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.4,0.0050969896647209585,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.45,0.005168715576277074,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.5,0.005247272624889908,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.55,0.005323357598296545,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.6,0.00540707025031813,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.65,0.00549006614137115,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.7,0.005573826760942572,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.75,0.005666847208404976,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.8,0.005771548823628498,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.85,0.005905147099686715,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.9,0.006093208046936438,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.95,0.006341817391734105,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.975,0.00660168429760165,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.99,0.006832375317344064,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,36
quantile,0.01,0.002928418397657292,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.025,0.0033819046687668646,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.05,0.0036424599650421714,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.1,0.004075576557526354,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.15,0.004365500849155004,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.2,0.0046168869905495345,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.25,0.004839641872332309,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.3,0.005004512323314118,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.35,0.005171308727187945,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.4,0.005315674485638362,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.45,0.005469679387761526,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
quantile,0.5,0.005684009373034586,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,36
