output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_457,0.0017914268360177067,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_468,0.002322953376200878,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_476,0.001841642410636195,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_480,6.170806897156363e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_482,3.8175176246729427e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_487,0.0013887988977550139,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_502,0.0015342807893482338,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_512,9.239368379580872e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_513,5.347594369967244e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_514,0.0016334907607317864,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_536,0.002824300348326781,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_545,0.005865282858330715,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_549,0.005054654436185936,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_551,0.003178887035749553,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_590,0.00219569087302394,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_594,9.900290986492911e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_598,6.3003871940225e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_605,0.002008966684673852,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_621,0.0012996911042891953,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_642,0.0012593528318158432,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_645,0.0022844460568278626,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_649,0.0018954158963444573,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_657,0.0017313900955898633,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_659,0.001775449243331424,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_660,9.759859777436579e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_661,0.0010024850138705195,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_667,7.881196393711674e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_673,0.0011772944731503106,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_713,0.0019229073802093043,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_750,0.0017590366543541044,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_758,3.816730381427245e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_759,0.0014407635938719712,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_783,0.0015366675572990522,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_787,6.220548676262214e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_809,4.746427615364659e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_818,0.0011216636448271823,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_834,8.780239469612098e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_842,9.411078501230487e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_912,0.001926301447300624,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_915,0.0023110189341492,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_925,0.0011118603900085481,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_930,0.001592557401108704,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_931,0.001983327581836557,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_932,0.0021496773460313234,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_942,0.0012077062519814882,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_957,7.978007927600935e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_962,0.002003617995244376,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_963,5.635814032925899e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_966,0.0012613309681399577,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_980,0.002466358318990802,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1006,9.91914156654272e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1016,0.0024850040979246158,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1057,0.002153236246862219,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1079,8.756959169848273e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1081,0.0010991241372913076,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1086,0.001847124580127163,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1100,8.458763678327826e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1105,0.0019887904718065017,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1110,0.0016518770004508834,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1113,0.0015725045820502962,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1133,0.003078073088349768,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1146,0.003693312473722208,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1149,0.0015214594289936505,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1152,0.0013735321128442689,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1162,0.0015383888401320851,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1164,6.92788776406814e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1169,0.0023835695743100356,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1181,0.0016497368139631722,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1187,6.171780287812117e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1189,0.0012486114988723956,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1195,6.799759151619235e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1200,0.002782870376025899,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1202,0.0061001966508334796,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1203,9.945572942216866e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1210,0.0011546411007921633,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1215,0.003856446732694402,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1231,0.002211481713791629,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1241,0.00168940153134428,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1270,0.002363710409218433,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1291,0.0018199806620542197,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1296,0.001602839534975121,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1299,0.0020041879620501424,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1302,0.001571964976204699,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1311,0.0011019239008622744,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1319,0.001418333266208937,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1321,7.803605748805678e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1340,0.0010953505957931942,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1342,0.00233841084602354,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1345,9.428656221004136e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1348,0.0024165415297427943,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1351,0.0014582682044844803,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1372,0.0013730160394680242,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1400,0.0016488558125930333,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1411,0.0024089951420777135,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1422,0.0011586816728910996,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1425,0.0013190433849072688,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1432,0.0013904513197807165,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1436,0.0019069652205398768,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1444,0.001993967506758274,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1453,0.0025487547418589296,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1466,0.001035979949994635,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1488,0.0026092090680244935,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1491,7.83156339809724e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1499,0.002647833674246825,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1515,0.0010210157343325573,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1523,0.001615264303259712,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1556,0.0035207816096637446,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1563,0.0015029737119356967,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1580,7.977023675235359e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1587,0.001513357943574723,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1595,8.457837010781875e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1608,0.0018867108578540272,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1612,0.0019950203409164723,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1613,0.001811865780787938,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1633,0.0018060644015562512,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1643,6.918917144524838e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1651,0.0020772694626535414,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1662,0.0012575930287476032,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1672,3.815839037505664e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1676,6.293713053012324e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1680,0.004629607880310196,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1685,0.0026664156882603694,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1690,5.446475208397604e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1693,0.0024057408848659734,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1715,0.0014052934635650075,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1717,0.001550603459327921,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1722,1.5899156877021103e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1734,0.0013919406339118672,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1736,0.0012244042827103385,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1737,0.0018087809084263104,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1752,7.097247353386971e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1757,0.002000227173122013,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1761,0.002305228024790497,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1789,0.0013281542105765165,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1805,7.907716848814595e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1814,0.0012484748346530828,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1826,0.0021036509207706905,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1834,0.002046278531362972,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1848,0.001329731631067792,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1851,0.0023572228979756803,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1853,3.8677801931751184e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1877,0.0025690637039424637,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1889,9.422561227616992e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1890,0.002217993140601267,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1899,3.9833873807894896e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1902,8.461828881933723e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1916,0.0028964283960961072,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1919,0.0013122230490245086,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1924,8.285372539532284e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1934,0.0010588165763399905,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1936,0.0012806118114010027,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1940,0.0015787743232283514,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1941,0.0010146189451181013,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1945,0.0016982952861461936,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1961,0.001243313758177831,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1964,0.0021760175223862694,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1970,0.0011544359387146536,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1976,0.0017996714188363012,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1980,0.0021573329304582357,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1988,0.0024734364624265895,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_1992,0.001535593919911128,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,HI_336,9.329992941791255e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_340,9.840134648995655e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_346,0.0011721476536088499,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_353,4.087201744739028e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_372,3.998792208639146e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_399,9.123589746065009e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_430,2.0301115146752335e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_433,3.9328356536848073e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_455,6.084648399429919e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_468,0.0014086981848997662,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_495,4.135552670754316e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_497,9.991394336636642e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_504,2.989655653140656e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_518,3.965591377394062e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_526,0.0015407794917962493,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_544,6.104458716054702e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_561,2.050999950321541e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_563,9.163008309889768e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_566,2.9783406521552e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_585,7.719071971724368e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_587,4.0785710319830637e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_591,8.916651540101173e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_597,4.087246785345263e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_599,7.023606221155604e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_606,3.9350347844790235e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_609,6.970667615567942e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_634,9.486072800306906e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_643,7.047386048041826e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_650,8.180028646287456e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_655,3.849310570192067e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_660,6.93241247676577e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_693,0.00172804430893743,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_699,3.9561104864130916e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_724,6.003350769090115e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_728,7.169598101027031e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_737,0.0012946745152880906,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_777,0.0016069643389742074,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_779,3.8722292341977684e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_786,6.726644009820563e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_787,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_803,4.044951520234704e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_822,4.004974734101135e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_825,9.96608489222351e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_834,5.195202283335685e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_838,2.033240774547285e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_852,9.279749124888483e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_884,5.199779973652295e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_894,0.001612668398258392,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_899,8.618530261388014e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_900,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_912,7.057568242313934e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_916,8.045829679842982e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
sample,HI_923,3.1226586523508756e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,15
