reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.1,0.0013917816769665736
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.15,0.001521198107342338
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.2,0.0016190118492034895
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.25,0.0016916237184449608
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.3,0.0017629741919240774
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.35,0.0018292760388442786
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.4,0.0018807844344317557
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.45,0.0019400910046018407
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.5,0.0019997333146572586
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.55,0.0020591848854642296
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.6,0.00212880413073387
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.65,0.002190830273157082
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.7,0.0022562251391257697
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.75,0.0023270050839366233
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.8,0.0024233273000774623
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.85,0.0025546484882621808
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.9,0.0027145356396292755
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.95,0.00298764042804248
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.975,0.003293378867542296
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.99,0.003869165205393654
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.01,0.0013519574546606253
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.025,0.0016365832492259466
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.05,0.0018837510246495302
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.1,0.002224765952451431
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.15,0.0024035416196444732
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.2,0.0025434553846547846
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.25,0.0026584729419034093
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.3,0.0027715983844563957
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.35,0.0028800648083600294
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.4,0.0029780264138076122
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.45,0.003077761509175822
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.5,0.003168989067222554
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.55,0.003254463527089793
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.6,0.0033476665539854717
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.65,0.003448847738143286
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.7,0.0035425614810363163
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.75,0.003649879710495322
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.8,0.0037671308641527347
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.85,0.003928811933351176
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.9,0.004123404353176585
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.95,0.0043850853270041455
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.975,0.004725228859383094
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45,quantile,0.99,0.0053667962780396235
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.01,0.001121782082710118
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.025,0.001417009671395076
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.05,0.0017252616569553034
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.1,0.002034449985130572
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.15,0.002268126284939844
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.2,0.002454096207540818
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.25,0.002597513825624293
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.3,0.00276626194211536
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.35,0.002916717124297685
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.4,0.0030752028821784978
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.45,0.0032143388659800222
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.5,0.0033800252806755952
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.55,0.003569061877142605
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.6,0.00374222916998389
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.65,0.003954921872393322
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.7,0.004086772639148458
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.75,0.004313809459728133
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.8,0.004539789429208294
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.85,0.004855268468826613
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.9,0.005127694379310871
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.95,0.005665578066091664
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.975,0.0059705788652840396
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45,quantile,0.99,0.0064774267030692344
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.01,0.0011247362348259233
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.025,0.0013661664023592534
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.05,0.0016152089259420662
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.1,0.0019549076222306247
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.15,0.0021540781812625425
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.2,0.0023636199579061047
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.25,0.002555559411082739
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.3,0.002716553765487067
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.35,0.002901303839474413
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.4,0.003081945439807357
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.45,0.003311579773535747
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.5,0.0035491703072498553
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.55,0.003772054277700676
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.6,0.004096040888641241
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.65,0.004357536352424574
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.7,0.004653613597659094
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.75,0.004962002620175584
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.8,0.005392378041137462
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.85,0.0057817246244410555
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.9,0.006386172977742664
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.95,0.00701408618033449
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.975,0.007704518904039563
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,45,quantile,0.99,0.008484667288027733
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.01,7.311961678899097e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.025,0.0011000809398822651
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.05,0.001426289048173489
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.1,0.0018126623717319864
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.15,0.002020692374556249
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.2,0.0022819267699867606
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.25,0.00249901466651208
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.3,0.0026612052542126395
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.35,0.0028496773272529198
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.4,0.003117677949211808
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.45,0.0033485117184029137
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.5,0.0036185497079651552
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.55,0.003939580883102364
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.6,0.0043020064483467605
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.65,0.004730954423831525
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.7,0.005155368247948138
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.75,0.005627677493766833
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.8,0.006148899782859215
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.85,0.006715577319758086
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.9,0.0075540762160398334
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.95,0.0088097338541035
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.975,0.009793213904356925
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,45,quantile,0.99,0.010873304496032852
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.01,4.20919168470026e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.025,5.38500416142202e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.05,6.116139629670412e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.1,7.071515041139356e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.15,7.654170545962321e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.2,8.09550899047474e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.25,8.445120814629102e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.3,8.764702654715667e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.35,9.034135867079147e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.4,9.272599527827928e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.45,9.518710084593534e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.5,9.821633801085363e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.55,0.0010188276444730953
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.6,0.0010550693598288825
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.65,0.0010879741570535286
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.7,0.0011284535214394057
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.75,0.0011750143241886523
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.8,0.0012309274686731458
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.85,0.0013511413506173218
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.9,0.0015110740342506993
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.95,0.0017826262072104424
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.975,0.0020039601763636246
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,46,quantile,0.99,0.00249763088400776
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.01,2.3825190278164133e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.025,3.4012765373663266e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.05,4.266152341193787e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.1,5.515799050574612e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.15,6.076963078348284e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.2,6.425552526449527e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.25,6.765997228049657e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.3,7.059844135474822e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.35,7.349112599392593e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.4,7.576890588779074e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.45,7.825380879324454e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.5,8.094126187841292e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.55,8.443785711986e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.6,8.670601549600948e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.65,8.963616111252923e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.7,9.309077474855906e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.75,9.6699710592171e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.8,0.0010143449427287747
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.85,0.0010924369887066112
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.9,0.0012019268170264136
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.95,0.0013984620025643605
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.975,0.0016360168358297842
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,46,quantile,0.99,0.0020591443420682307
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.01,2.6256960807636854e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.025,3.51617962547251e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.05,4.5109907127593e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.1,5.224050485068694e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.15,5.725978269340978e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.2,6.252608581114084e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.25,6.542824882382137e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.3,6.973206336810692e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.35,7.251094664692193e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.4,7.570686613369044e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.45,7.800465909039124e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.5,8.077919583115286e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.55,8.401365386424578e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.6,8.931053351530475e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.65,9.499153461906222e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.7,9.92324431777472e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.75,0.0010683402758673907
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.8,0.001150249031460418
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.85,0.001254219689024975
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.9,0.0014125834021839025
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.95,0.0016564358220531644
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.975,0.001906296768041169
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,46,quantile,0.99,0.002304631255590972
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.01,2.2993356738603535e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.025,3.156881209705349e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.05,4.095598063512055e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.1,4.890162894778152e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.15,5.539431318791092e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.2,6.017356479592311e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.25,6.402114347920944e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.3,6.811014574695224e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.35,7.228408260494164e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.4,7.536972860182423e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.45,8.064093903535902e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.5,8.493395636839518e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.55,8.93522389826641e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.6,9.562675489147855e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.65,0.0010186707475529253
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.7,0.0010862063034141503
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.75,0.001182054168219256
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.8,0.0012958572084582052
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.85,0.00142364291112418
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.9,0.0016361444665270067
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.95,0.0019585245182866455
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.975,0.002411921488302084
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,46,quantile,0.99,0.0028787283175483293
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.01,1.8474356746841947e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.025,2.4742701513994457e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.05,3.396939803996787e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.1,4.443743749288049e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.15,5.198106933873706e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.2,5.882232503298225e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.25,6.38184723759631e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.3,6.644912219201422e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.35,7.057018797057393e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.4,7.619482509944165e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.45,8.169265458414332e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.5,8.754173000653215e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,46,quantile,0.55,9.377333753856816e-4
