reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.4,0.0055340600831834275
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.45,0.005767551154343124
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.5,0.006011167955856447
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.55,0.006258050702586429
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.6,0.006536320116805704
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.65,0.006781843328505824
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.7,0.007084731676393605
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.75,0.007394387567456905
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.8,0.007827671318801015
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.85,0.008285228558183082
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.9,0.008973943393128018
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.95,0.010040368704107676
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.975,0.010947212405593622
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.99,0.01197438626239337
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.01,1.527125193307933e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.025,2.1377229166503347e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.05,2.7644852356733016e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.1,3.4332681547468466e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.15,4.033526345086385e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.2,4.5064928407567576e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.25,4.953372664736351e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.3,5.415730600000072e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.35,5.879238153421237e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.4,6.262337472781048e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.45,6.728933223445592e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.5,7.18485798455472e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.55,7.623855886227503e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.6,8.105297055069836e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.65,8.60503254033798e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.7,9.171817593544558e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.75,9.814796177341366e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.8,0.0010609503168321891
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.85,0.001152147805192565
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.9,0.001272182872804103
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.95,0.0014840644019396918
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.975,0.0016530402413039078
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,23,quantile,0.99,0.001851293796918195
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.01,4.7828119277728073e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.025,5.90203549758443e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.05,6.942644035961771e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.1,8.26440843893851e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.15,9.315011084471294e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.2,0.0010140562811850372
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.25,0.0011023061254893736
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.3,0.001182730153715714
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.35,0.0012498760221264405
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.4,0.0013138045263208276
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.45,0.0013798212068482647
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.5,0.0014514391049208352
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.55,0.0015217372974138357
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.6,0.0016090423579440934
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.65,0.0016977543074561286
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.7,0.001790617837102694
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.75,0.001905020591578318
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.8,0.0020342278167357892
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.85,0.0021851919263418274
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.9,0.0023877871173034154
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.95,0.0027702725263812674
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.975,0.0031181467592847215
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,24,quantile,0.99,0.003507885998948868
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.01,4.5657327879410433e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.025,6.016250832566866e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.05,7.106171782548157e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.1,8.551340318830101e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.15,9.613466561552498e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.2,0.0010466880101025334
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.25,0.0011394257943978122
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.3,0.0012228023838605695
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.35,0.0012978437788463435
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.4,0.0013768445770282248
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.45,0.0014566707657216352
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.5,0.0015333241274691819
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.55,0.001623080952130758
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.6,0.0016967370131867547
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.65,0.0017876308800134205
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.7,0.001897485230849346
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.75,0.0020136271703005745
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.8,0.002136523417708193
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.85,0.0023056030187742636
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.9,0.0025158853593520865
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.95,0.0028780176951477277
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.975,0.003193362130000646
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,25,quantile,0.99,0.0035864626306986802
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.01,2.831459968045423e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.025,3.596226909446132e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.05,4.2225978279538507e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.1,5.191068412151654e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.15,6.023193113653655e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.2,6.680045865018747e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.25,7.341843540993227e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.3,7.94562397189593e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.35,8.513906354052927e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.4,9.024488814578873e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.45,9.582333701262546e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.5,0.0010117810529752165
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.55,0.001066596118461612
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.6,0.0011292236080724467
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.65,0.0011979996321827648
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.7,0.0012794734596107765
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.75,0.0013601223670841325
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.8,0.001451300387846226
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.85,0.0015952599401363966
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.9,0.0017310252722941323
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.95,0.001988024879420967
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.975,0.002235844283960124
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,26,quantile,0.99,0.0025529769396131943
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.01,4.325077437078055e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.025,5.37578324003703e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.05,6.289631280925613e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.1,7.551437494028768e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.15,8.591980045547751e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.2,9.416216571232629e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.25,0.0010170623365920008
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.3,0.001093161044353156
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.35,0.0011562330909620105
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.4,0.0012268691148379653
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.45,0.0012953271848330592
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.5,0.0013624860039131727
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.55,0.0014384492130629033
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.6,0.0015194109444391303
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.65,0.0016049789791728482
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.7,0.001692193630890993
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.75,0.0017920947975689802
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.8,0.0019144300514336544
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.85,0.0020592171375239388
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.9,0.002257388252144278
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.95,0.00258079315724113
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.975,0.002864969253626511
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,27,quantile,0.99,0.0032817206081280762
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.01,0.0016051370038594563
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.025,0.0018729812817354864
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.05,0.002144426791881844
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.1,0.0024534896238925154
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.15,0.002686001459884621
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.2,0.002880910908997242
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.25,0.0030515122262438684
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.3,0.0032283782338512145
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.35,0.0033880223561728374
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.4,0.0035371582188584213
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.45,0.003711290861559793
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.5,0.0038938388826998595
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.55,0.004048302664542816
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.6,0.0042343778961738705
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.65,0.00443234885694158
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.7,0.00464675736462599
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.75,0.004875353632084271
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.8,0.0051569272716041874
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.85,0.005509304235195743
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.9,0.005987833857228707
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.95,0.006637849742173737
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.975,0.00723413318183861
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,28,quantile,0.99,0.008139756309085335
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.01,3.042271580303704e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.025,3.9442779050937403e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.05,4.7947897498977124e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.1,5.819011468845665e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.15,6.671848276909005e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.2,7.40046270372547e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.25,8.090908169365199e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.3,8.653163621676469e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.35,9.173928452226815e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.4,9.724608618371965e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.45,0.001025613434465606
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.5,0.0010910065494747537
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.55,0.001149760092668082
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.6,0.0012126683719221394
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.65,0.0012822957161481457
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.7,0.0013546131886073966
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.75,0.0014364158356359495
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.8,0.0015510756034411632
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.85,0.0016698013579205901
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.9,0.0018463634304538542
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.95,0.0020989345041993296
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.975,0.0023705707741321987
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,29,quantile,0.99,0.0027035708139678443
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.01,1.9878960135530276e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.025,2.6692425616132667e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.05,3.2834527930489677e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.1,4.073480734895962e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.15,4.668425683344466e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.2,5.243847226008356e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.25,5.74041131330871e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.3,6.207994260383724e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.35,6.684899262357409e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.4,7.209627830571716e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.45,7.65427999443085e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.5,8.120000999928981e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.55,8.582813465332437e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.6,9.084481808519035e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.65,9.666505016098791e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.7,0.0010344344351295835
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.75,0.001104075508167243
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.8,0.001181243184543098
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.85,0.0012810525812196204
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.9,0.001422706642717918
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.95,0.0016307367754381861
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.975,0.0018845933692907325
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,30,quantile,0.99,0.002147620206620739
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.01,2.0223587028684532e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.025,2.697822102783374e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.05,3.292815913893003e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.1,4.120844044187105e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.15,4.7488213814797097e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.2,5.329175267638304e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.25,5.883175882972943e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.3,6.445977291058751e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.35,6.952783506736501e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.4,7.500600992194429e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.45,7.961803257610432e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.5,8.440280098170355e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.55,8.982714173166534e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.6,9.519400237810705e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.65,0.0010122720972793266
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.7,0.0010794206518712386
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,31,quantile,0.75,0.0011547771291490344
