reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.45,0.002503068364590931
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.5,0.002623256305970873
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.55,0.002728329035358578
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.6,0.0028639358579608627
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.65,0.003010778331641191
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.7,0.0031581192929049295
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.75,0.0033065832465313453
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.8,0.0034906210449518354
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.85,0.0037357362693958996
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.9,0.00401169636758158
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.95,0.004496662761053437
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.975,0.004982829354193097
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.99,0.005558175247990493
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.01,0.0044435774521638365
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.025,0.004898945658895158
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.05,0.005435935784317331
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.1,0.0060634889324771854
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.15,0.006533421420185593
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.2,0.0069358136910902864
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.25,0.007310716873348595
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.3,0.007676998827796199
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.35,0.007981578981104803
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.4,0.008319554756416818
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.45,0.008654530452200836
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.5,0.009001913167825932
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.55,0.009328689745433263
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.6,0.009711967776852619
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.65,0.01006613473530039
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.7,0.010473962419434886
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.75,0.010966684271762471
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.8,0.01149684377733835
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.85,0.012191007839437122
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.9,0.013169002231176589
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.95,0.014564648713348335
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.975,0.01599703527752081
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,22,quantile,0.99,0.017457541660149078
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.01,1.8473078054195553e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.025,2.3849978311678093e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.05,3.0196234620038213e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.1,3.7107820013532287e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.15,4.3731600170320045e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.2,4.8365839114336963e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.25,5.312387807740359e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.3,5.74068074866448e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.35,6.102741823702204e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.4,6.510130155804137e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.45,6.892157245717773e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.5,7.282311714627053e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.55,7.763592111109097e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.6,8.27819383300605e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.65,8.764900366689344e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.7,9.34228976890827e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.75,9.962181887562696e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.8,0.0010696733995350421
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.85,0.00115618743611403
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.9,0.0012719635535576258
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.95,0.00148001349114255
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.975,0.0016383175805464827
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,23,quantile,0.99,0.0019249790778267757
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.01,7.694190801629189e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.025,9.233120652933053e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.05,0.00107152785704809
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.1,0.0012529294765129928
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.15,0.0013966501043404024
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.2,0.0015082603533122284
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.25,0.0016038463809117513
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.3,0.0016968588235469874
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.35,0.0017899975730347403
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.4,0.001888327615299989
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.45,0.001983808146160572
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.5,0.002075446040056224
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.55,0.002172893980769218
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.6,0.0022781311417577454
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.65,0.002377974970911704
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.7,0.0024956995956311534
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.75,0.0026195519038581536
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.8,0.0027579292607162287
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.85,0.0029632045075844013
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.9,0.003238450182979354
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.95,0.003664862791340914
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.975,0.004106437724258702
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,24,quantile,0.99,0.00461163778885139
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.01,7.021054585890326e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.025,8.182535410057378e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.05,9.547647236427872e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.1,0.0011169431354502877
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.15,0.0012287230719424252
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.2,0.0013335213531295111
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.25,0.0014254633221947415
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.3,0.0015145906939532134
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.35,0.0016021395137536475
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.4,0.0016961688402241486
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.45,0.0017813665501837704
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.5,0.0018711778880450705
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.55,0.0019527487706955246
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.6,0.0020440554923607246
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.65,0.0021515636800921436
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.7,0.0022651111946649064
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.75,0.0023977821219738345
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.8,0.0025350242442803836
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.85,0.002725250086031418
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.9,0.0029403740601355605
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.95,0.0033070049954954943
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.975,0.0037027913229869375
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,25,quantile,0.99,0.0042148351514704795
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.01,3.0786012814546833e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.025,3.8212591754876855e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.05,4.591359712854971e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.1,5.670384590517324e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.15,6.437436624881174e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.2,7.080742277511666e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.25,7.720772053733088e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.3,8.259863600517453e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.35,8.771154804517481e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.4,9.277924861280013e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.45,9.913366566414714e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.5,0.0010493492506242585
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.55,0.0011052978510743868
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.6,0.0011666292326305765
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.65,0.0012380151242009738
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.7,0.0013048843492185105
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.75,0.001396051304379847
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.8,0.0014839810438586187
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.85,0.0016087329166566305
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.9,0.0017599692182979768
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.95,0.0020204909372768674
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.975,0.0022901175790653976
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,26,quantile,0.99,0.0025706542799443584
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.01,5.226295888579257e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.025,6.603486349381814e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.05,7.697825082401731e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.1,9.150036607136945e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.15,0.0010146221920495494
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.2,0.0011048164269720946
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.25,0.0011816088685976719
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.3,0.0012656597678839306
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.35,0.001350601528126263
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.4,0.0014283367177959586
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.45,0.0015046849066009805
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.5,0.0015807001252717908
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.55,0.001661898729875798
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.6,0.0017422452662386274
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.65,0.0018186699706514693
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.7,0.0019250109140835484
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.75,0.0020453199655167823
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.8,0.002168818448457455
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.85,0.002314512872157107
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.9,0.0025256766561248404
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.95,0.0028749508807945487
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.975,0.0032125854740029406
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,27,quantile,0.99,0.0036353828142532286
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.01,0.0024496295493601204
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.025,0.002764403555552032
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.05,0.0031440728001789708
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.1,0.003590721877066587
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.15,0.0038964486122609276
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.2,0.004130309439353843
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.25,0.004358149939349356
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.3,0.004564655577182306
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.35,0.004798027755368261
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.4,0.0050039455912781906
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.45,0.00520468854462498
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.5,0.005417257976567731
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.55,0.005640563558445506
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.6,0.005863824406947393
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.65,0.006120496634394235
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.7,0.0064155287902497755
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.75,0.006750219960318704
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.8,0.007046435006699174
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.85,0.007472967172974389
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.9,0.008026460605453539
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.95,0.008864139955830356
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.975,0.009779397943427498
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,28,quantile,0.99,0.010737651968679589
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.01,4.983916988684137e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.025,5.976098473836124e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.05,6.981529166435047e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.1,8.467106837248496e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.15,9.557564025242457e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.2,0.0010494024480364136
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.25,0.0011299687214261088
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.3,0.0012099879903260007
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.35,0.0012706069546481644
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.4,0.0013382695985982
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.45,0.001405352823223044
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.5,0.0014757231376584406
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.55,0.001554419011924263
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.6,0.001638779591807292
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.65,0.0017202383895612518
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.7,0.0018056810940229318
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.75,0.0019029109610377724
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.8,0.0020093311018694075
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.85,0.0021649323929456375
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.9,0.0023487581149899323
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.95,0.002659615734527557
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.975,0.002986070284807608
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,29,quantile,0.99,0.003368710822973583
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.01,4.1845632274667297e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.025,5.249461251676938e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.05,6.255344178634092e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.1,7.524900429013275e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.15,8.520341172565297e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.2,9.197796429952112e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.25,9.913433049164205e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.3,0.0010624682844350497
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.35,0.0011393165514615544
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.4,0.0012016576197319568
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.45,0.0012667185807493815
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.5,0.0013329844556540587
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.55,0.0014006168428205496
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.6,0.0014722782080285749
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.65,0.0015450504396193653
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.7,0.0016331278963215659
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,30,quantile,0.75,0.0017279369481943677
