reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.05,0.002036040944966314
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.1,0.0023139177479799627
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.15,0.0024819651238251186
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.2,0.002643284466650147
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.25,0.0027886964608245138
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.3,0.0029250853532700872
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.35,0.003051467601132527
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.4,0.0031795805923058385
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.45,0.003296421598954929
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.5,0.003438721127304484
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.55,0.0035654599582095377
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.6,0.003701916104469431
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.65,0.0038329290028998727
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.7,0.003983869410732154
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.75,0.004164703491447128
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.8,0.004371207363689134
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.85,0.004603102669530138
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.9,0.004922456631525948
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.95,0.005467635789909446
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.975,0.005910114147227195
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.99,0.006519489386285002
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.01,0.0016355706882576833
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.025,0.001834047109383969
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.05,0.0020412575862278353
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.1,0.0023490482502041094
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.15,0.0025293364659723606
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.2,0.002686937715932115
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.25,0.002825972845088875
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.3,0.0029600986819443512
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.35,0.0030771662141900495
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.4,0.003208583456395129
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.45,0.0033456463416674485
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.5,0.003465302291257564
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.55,0.0036048513148113216
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.6,0.003741472660723965
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.65,0.0038941299489914268
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.7,0.004069097207611588
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.75,0.004244253530114434
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.8,0.004473723928259247
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.85,0.004700959711277236
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.9,0.0049800845212760285
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.95,0.005525478244123409
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.975,0.00598210214830955
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,02,quantile,0.99,0.006512337129571014
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.01,0.001295677330806037
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.025,0.001465061848830341
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.05,0.0016373042508927677
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.1,0.001859432150402761
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.15,0.0020180363483754847
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.2,0.0021560244975158205
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.25,0.002285348440071756
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.3,0.002412287053241041
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.35,0.002517614272833415
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.4,0.0026114351886566767
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.45,0.002725817727344314
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.5,0.0028362310251537105
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.55,0.0029437108179369694
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.6,0.003054644105254153
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.65,0.003168919810634634
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.7,0.0032992832256663815
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.75,0.0034632603468245904
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.8,0.0036283359630795526
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.85,0.003844104409901583
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.9,0.004126649653923507
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.95,0.004545212309567131
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.975,0.004991318901116119
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04,quantile,0.99,0.005529345722328686
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.01,7.930566952615448e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.025,9.221370182543363e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.05,0.0010693000625445189
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.1,0.0012253846843587738
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.15,0.0013540865236481615
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.2,0.0014523986805713978
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.25,0.0015451473803119577
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.3,0.0016374252253007838
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.35,0.001716348856807353
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.4,0.0017888485079756039
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.45,0.0018656975684654391
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.5,0.0019411500960933039
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.55,0.0020221868535137844
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.6,0.0021122707668538914
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.65,0.0022066490622148945
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.7,0.002312923952307082
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.75,0.002424314577570149
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.8,0.0025577840708106716
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.85,0.0027081454882704544
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.9,0.002929916281311739
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.95,0.003260788342241958
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.975,0.0036082285191935772
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,05,quantile,0.99,0.0039659570685455685
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.01,0.0011200274276877266
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.025,0.0013096922358887294
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.05,0.001484066732933181
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.1,0.0016883665446295155
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.15,0.0018456688604151035
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.2,0.0019730892052981274
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.25,0.0020857960599826204
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.3,0.0021969427581029896
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.35,0.002306449116959661
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.4,0.002409542798562101
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.45,0.0025065841469530496
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.5,0.002597892366356892
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.55,0.0027042527596037366
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.6,0.0028115618493228527
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.65,0.0029342145233955826
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.7,0.003051449900351385
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.75,0.0031831413798043768
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.8,0.003350516967491179
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.85,0.003541132315947152
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.9,0.0037945858192071358
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.95,0.004221760277747696
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.975,0.004596997183047067
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,06,quantile,0.99,0.0051371441350081095
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.01,4.3915992058688553e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.025,5.454226296442648e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.05,6.343447141720615e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.1,7.421980799624835e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.15,8.266962375034102e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.2,9.016987054351845e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.25,9.661487130302215e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.3,0.001028408259486236
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.35,0.0010911235474350106
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.4,0.0011507152123968838
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.45,0.001213524130722285
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.5,0.0012719287525643813
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.55,0.0013306122239771898
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.6,0.0014003174514737253
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.65,0.001462944211857135
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.7,0.0015374597461533905
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.75,0.0016229823312389913
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.8,0.0017164673005508947
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.85,0.0018340679684886992
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.9,0.0019949420962401833
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.95,0.0022302640417088534
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.975,0.00247865174444177
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,08,quantile,0.99,0.0027772841365484788
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.01,9.970499036269127e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.025,0.0011314363582049717
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.05,0.0012866587012887198
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.1,0.0014722516506809982
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.15,0.001612223985895223
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.2,0.0017289624856406125
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.25,0.0018444561688398101
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.3,0.0019424005973653802
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.35,0.0020364450753854197
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.4,0.0021257220283219616
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.45,0.0022192827694179048
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.5,0.0023083292440678723
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.55,0.002406395488182465
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.6,0.002502676945426146
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.65,0.0026014574933084004
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.7,0.002720729108137136
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.75,0.00285546209462442
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.8,0.0030052233363899493
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.85,0.003189729233635241
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.9,0.003447723664651407
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.95,0.003838138659322129
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.975,0.004218683108946681
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,09,quantile,0.99,0.00464102682404661
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.01,4.252880021790515e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.025,5.268065028343038e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.05,6.100876652374084e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.1,7.299313820404474e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.15,8.086383745170827e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.2,8.842221351988024e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.25,9.438997868027291e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.3,0.0010091644985633073
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.35,0.001070749884387964
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.4,0.0011297330164508428
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.45,0.0011853757278596972
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.5,0.0012416851048963418
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.55,0.0013003963302187166
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.6,0.0013601603284477443
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.65,0.0014304551026363388
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.7,0.0015161704868570374
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.75,0.0015979110568588415
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.8,0.001687127520149689
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.85,0.0017957055791492959
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.9,0.0019504571080671076
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.95,0.002188559197851189
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.975,0.0024285983187062165
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,10,quantile,0.99,0.002699194613119443
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.01,1.2123968323281932e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.025,1.584853584184197e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.05,2.0182623161883905e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.1,2.5926315953516397e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.15,3.0336367475718563e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.2,3.431987756244213e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.25,3.764175389103147e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.3,4.0923392718444413e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.35,4.428302373176977e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.4,4.7898176336985e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.45,5.125288808011705e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.5,5.461290336310142e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.55,5.803494320665142e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.6,6.168633616774758e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.65,6.592139219999813e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.7,7.018782382250346e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.75,7.515868335055986e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.8,8.143174738297185e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.85,8.857779537725573e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.9,9.665917312392334e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.95,0.0011312602170984011
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.975,0.0012598497731545909
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,11,quantile,0.99,0.0014398945660637796
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.01,0.004593243544248876
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.025,0.005039856664529181
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.05,0.005490078432967137
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.1,0.006072973290431823
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.15,0.006432417604020905
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.2,0.006758197883377557
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.25,0.0070506509982026675
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.3,0.0073358993729535065
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.35,0.0076161801765684345
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.4,0.007875270104652096
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,12,quantile,0.45,0.008118543282406309
