reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.95,0.01752737899094692
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.975,0.01886662821436294
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.99,0.020465833386720002
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.01,0.004132735916430075
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.025,0.004710074864478032
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.05,0.005139904876421426
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.1,0.0057003882428092335
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.15,0.006148804129186672
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.2,0.0065046568212909816
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.25,0.006810806480417961
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.3,0.007068327374825859
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.35,0.007357520356664045
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.4,0.007666850723845894
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.45,0.007968486374530051
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.5,0.008268431484718255
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.55,0.00856001902160123
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.6,0.008859990852457244
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.65,0.009132242152904941
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.7,0.009512918673116435
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.75,0.009920547604498599
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.8,0.010371595863060355
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.85,0.010896385721129186
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.9,0.011597675420990284
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.95,0.012704609852907318
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.975,0.013670018045899882
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,13,quantile,0.99,0.015057500106829073
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.01,0.007893244814725047
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.025,0.008714155306988283
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.05,0.009451084727361858
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.1,0.01041156640720108
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.15,0.011092453469770695
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.2,0.01173272315348698
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.25,0.01229539173866737
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.3,0.012799446173734822
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.35,0.013322220548217186
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.4,0.013839300476314962
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.45,0.014286163788713942
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.5,0.014723919778322849
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.55,0.015201302206649715
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.6,0.015702565075548815
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.65,0.016297710000244884
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.7,0.016922419332436517
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.75,0.01756980977572177
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.8,0.018344922246689533
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.85,0.019298281918331238
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.9,0.02053161152423693
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.95,0.022740710758808295
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.975,0.024698138451709796
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,15,quantile,0.99,0.02660173150303957
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.01,0.0020909608951640976
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.025,0.0023705265875066895
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.05,0.002625265291184506
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.1,0.002940212815297286
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.15,0.0031739175863727412
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.2,0.003375580510586652
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.25,0.0035564792433222946
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.3,0.003725385706872454
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.35,0.00389621092888866
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.4,0.0040616979965536265
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.45,0.004221036042652114
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.5,0.0043919434021304615
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.55,0.004565097589510594
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.6,0.004738332424515607
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.65,0.0049174007553265345
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.7,0.005090109685118372
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.75,0.005320277904433434
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.8,0.005582813372294542
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.85,0.005922021181036154
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.9,0.006328054742414211
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.95,0.007072007788837011
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.975,0.007738658199919278
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,16,quantile,0.99,0.008510927494286962
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.01,8.731518140817097e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.025,0.0010476270501430143
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.05,0.0012059869046721868
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.1,0.0014179769938625045
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.15,0.001548931980932053
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.2,0.0016658811119420278
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.25,0.0017669642739364087
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.3,0.0018617558381437448
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.35,0.0019512141942832706
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.4,0.002044609953629962
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.45,0.0021335581375508373
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.5,0.0022285412541644964
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.55,0.0023244867342289803
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.6,0.0024346470045752042
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.65,0.002551287395751331
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.7,0.0026773521661925654
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.75,0.0028173987371130247
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.8,0.002984935917067265
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.85,0.003189623438722972
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.9,0.0034284974705977816
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.95,0.0038942424438815513
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.975,0.00429134305289835
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,17,quantile,0.99,0.00465595200838275
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.01,8.566301387476172e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.025,9.982926624525575e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.05,0.0011684627487367366
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.1,0.0013647109761218254
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.15,0.00149905330460489
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.2,0.0016094494133941785
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.25,0.0017096599810343827
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.3,0.0018118120172039222
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.35,0.0019090997575029979
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.4,0.0019981702581485725
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.45,0.0020882313434808482
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.5,0.00218211286381482
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.55,0.0022775214270090924
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.6,0.002381879181178166
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.65,0.002482352063131899
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.7,0.002607729049871818
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.75,0.0027384126426618013
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.8,0.002901510580157075
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.85,0.0030892430639633713
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.9,0.003370131667721778
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.95,0.0037228665443450066
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.975,0.004065446874721125
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,18,quantile,0.99,0.004492482422507021
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.01,1.9936912837025436e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.025,2.501834158237326e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.05,3.224024025792791e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.1,4.062059380804194e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.15,4.7483579457217515e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.2,5.25565570642676e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.25,5.804644793842125e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.3,6.234569520091862e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.35,6.692734981778124e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.4,7.134276086703824e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.45,7.561406645008661e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.5,8.070655210973834e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.55,8.526867062301763e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.6,9.060308480976103e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.65,9.591256007667026e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.7,0.0010207698824675712
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.75,0.0010903756282262317
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.8,0.0011735012019722605
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.85,0.0012745836489859686
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.9,0.0013958002547169918
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.95,0.00160606264099243
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.975,0.001793063971080943
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,19,quantile,0.99,0.0020178726276620716
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.01,8.249397730896111e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.025,9.392231276082372e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.05,0.0010834913215098702
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.1,0.0012602298209573547
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.15,0.001395593413678323
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.2,0.0015033466486409428
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.25,0.0015950542417896049
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.3,0.001685884996825232
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.35,0.0017742016781765637
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.4,0.001870557571814603
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.45,0.001950228405962605
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.5,0.0020402775388006587
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.55,0.0021321892686650247
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.6,0.002244847721886807
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.65,0.002344623343767098
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.7,0.002450354227128915
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.75,0.0025650092916956074
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.8,0.002698100446719751
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.85,0.0028702358808510306
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.9,0.0031130213950965485
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.95,0.0034576009127274725
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.975,0.003817785978746205
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,20,quantile,0.99,0.004111159966514725
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.01,0.0014046770176254215
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.025,0.00163923157543041
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.05,0.0018492522856407407
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.1,0.0021035906626392107
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.15,0.0022782740108941574
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.2,0.002435054078930407
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.25,0.0025991603945709836
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.3,0.002734161514962819
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.35,0.002869081130567114
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.4,0.002991990791431219
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.45,0.0031090995560046023
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.5,0.003240101000117904
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.55,0.0033835024060851703
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.6,0.003515879433157288
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.65,0.0036439359485178355
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.7,0.0038084462501214895
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.75,0.003974579951949742
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.8,0.004193624394998062
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.85,0.004460453440404707
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.9,0.0047709942263417186
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.95,0.005278592960365841
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.975,0.005801258286168136
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,21,quantile,0.99,0.006554418258535133
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.01,0.006949191937205133
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.025,0.007622528351284676
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.05,0.00834225097589706
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.1,0.009296486652057238
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.15,0.009997098121556787
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.2,0.01055164128787507
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.25,0.011059844092771463
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.3,0.011525821940458364
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.35,0.011969821436466164
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.4,0.012379696362725687
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.45,0.012813806136699062
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.5,0.013237783573018613
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.55,0.013702329056339824
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.6,0.0141567607314508
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.65,0.014627166337716128
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.7,0.015178899769475085
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.75,0.015743047503746888
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.8,0.016452000362333602
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.85,0.01733883958767446
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.9,0.018587189874553007
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.95,0.020299398150657958
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.975,0.02201435626791753
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,22,quantile,0.99,0.02419470298709806
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,23,quantile,0.01,3.482989558691703e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,23,quantile,0.025,4.1558087847975246e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,23,quantile,0.05,4.8800972526857607e-4
