reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.975,15
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.99,18
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.01,39
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.025,45
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.05,50
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.1,57
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.15,62
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.2,66
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.25,70
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.3,73
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.35,77
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.4,81
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.45,84
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.5,88
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.55,91
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.6,95
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.65,99
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.7,103
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.75,108
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.8,114
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.85,122
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.9,132
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.95,148
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.975,163
2026-03-07,wk inc covid hosp,3,2026-03-28,51,quantile,0.99,179
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.01,11
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.025,13
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.05,16
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.1,19
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.15,21
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.2,23
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.25,25
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.3,27
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.35,29
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.4,30
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.45,32
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.5,34
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.55,35
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.6,38
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.65,40
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.7,42
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.75,45
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.8,48
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.85,52
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.9,57
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.95,66
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.975,74
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.99,84.01000000000022
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.01,15
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.025,18
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.05,21
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.1,24
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.15,27
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.2,29
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.25,31
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.3,33
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.35,35
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.4,37
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.45,38
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.5,40
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.55,42
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.6,44
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.65,46
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.7,48
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.75,50
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.8,53
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.85,56
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.9,61
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.95,69
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.975,78
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.99,85.01000000000022
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.01,55
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.025,63
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.05,71
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.1,82
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.15,89
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.2,96
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.25,101
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.3,107
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.35,111.65000000000009
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.4,116
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.45,122
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.5,127
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.55,133
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.6,139
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.65,144
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.7,152
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.75,159
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.8,169
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.85,181
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.9,194
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.95,219
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.975,245
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.99,268.0100000000002
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.01,2
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.025,3
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.05,3
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.1,4
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.15,5
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.2,6
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.25,6
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.3,7
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.35,8
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.4,8
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.45,9
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.5,9
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.55,10
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.6,10
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.65,11
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.7,11
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.75,12
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.8,13
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.85,14
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.9,16
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.95,18
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.975,20
2026-03-07,wk inc covid hosp,3,2026-03-28,56,quantile,0.99,23
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.01,2
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.025,3
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.05,5
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.1,6
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.15,7
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.2,9
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.25,10
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.3,11
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.35,12
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.4,13
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.45,14
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.5,15
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.55,16
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.6,18
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.65,19
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.7,21
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.75,23
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.8,25
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.85,28
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.9,33
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.95,39
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.975,47
2026-03-07,wk inc covid hosp,3,2026-03-28,72,quantile,0.99,55
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.01,2108
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.025,2302.975
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.05,2456.8
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.1,2660
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.15,2806
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.2,2944
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.25,3056.75
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.3,3155
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.35,3260.65
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.4,3360.6000000000004
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.45,3459
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.5,3566
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.55,3668
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.6,3764
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.65,3871.350000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.7,3981.3
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.75,4115
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.8,4281.200000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.85,4444.300000000001
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.9,4695
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.95,5071.05
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.975,5401.025
2026-03-07,wk inc covid hosp,3,2026-03-28,US,quantile,0.99,5810.320000000007
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.01,0.0023704091104869603
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.025,0.0026265690645150813
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.05,0.002847177470570185
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.1,0.00311743210554191
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.15,0.003322300446802108
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.2,0.0034808732662094306
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.25,0.003625302822937885
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.3,0.0037608807978118924
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.35,0.003896197733915259
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.4,0.004033815260071446
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.45,0.004147673566005639
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.5,0.004265356421555061
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.55,0.004392929591390387
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.6,0.004521997736242959
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.65,0.004641848020376552
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.7,0.004778762653316606
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.75,0.004946062886461903
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.8,0.005141388247866101
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.85,0.005348444645159102
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.9,0.005623537817693059
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.95,0.006097097619500024
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.975,0.006411119723472638
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01,quantile,0.99,0.006910085873128334
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.01,0.0021646701770509807
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.025,0.0024067434927214203
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.05,0.002653259877572652
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.1,0.002926955445097067
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.15,0.0031206627681184076
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.2,0.003265377196269038
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.25,0.0033916829087035794
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.3,0.003521919585915523
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.35,0.003656393811858343
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.4,0.0037640624900802605
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.45,0.003883364671278293
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.5,0.004004821211207304
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.55,0.004111938658208886
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.6,0.004246563656960566
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.65,0.004373941278490599
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.7,0.004518072619629231
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.75,0.004660378027021949
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.8,0.00483636885338251
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.85,0.005034469417982346
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.9,0.005311109258724522
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.95,0.005745471204179289
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.975,0.006105534832092803
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02,quantile,0.99,0.006465709434389167
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.01,0.0014256556907854224
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.025,0.0016086118253160653
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.05,0.0017944161904745758
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.1,0.0019834721020127624
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.15,0.0021299040180815416
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.2,0.0022444806596848272
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.25,0.0023523455884949035
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.3,0.0024601544776782017
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.35,0.002546444132461712
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.4,0.0026333268027634153
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.45,0.002719085680501901
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.5,0.0028041616860501957
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.55,0.002895174673274776
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.6,0.0029864120260007497
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.65,0.003087180873711056
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.7,0.003193579135122325
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.75,0.0033231827648174663
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.8,0.0034708972116794324
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.85,0.003652396095311872
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.9,0.0038863911935046293
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.95,0.0042132281669124095
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.975,0.004521712254138108
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04,quantile,0.99,0.004902906057848239
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.01,0.004142502852230431
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.025,0.004451526228475692
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.05,0.004748144142899032
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.1,0.005152332982600099
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.15,0.005454329707730502
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.2,0.005671865845822327
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.25,0.0058781057001374955
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.3,0.00606031137032477
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.35,0.006235236223031624
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.4,0.006392540284460533
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.45,0.006568014207296254
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.5,0.0067393952136036855
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.55,0.006897300024496849
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.6,0.007074029617941461
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.65,0.0072737944131861815
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.7,0.007482635543494473
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.75,0.007693607164854935
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.8,0.007949447813801597
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.85,0.008256678035043177
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.9,0.008593492126967936
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.95,0.009215867249195866
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.975,0.009736512004829948
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05,quantile,0.99,0.010412275534850897
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.01,6.930742768748523e-4
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.025,8.047687323352893e-4
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.05,9.069544319941106e-4
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.1,0.0010433530093864078
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.15,0.001140286222777084
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.2,0.001215011991094893
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.25,0.001291800605114106
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.3,0.001350732947056447
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.35,0.0014071122934673692
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.4,0.0014661969356865633
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.45,0.0015272114805950873
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.5,0.0015890557547663144
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.55,0.0016470498189382335
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.6,0.00171196102180744
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.65,0.0017891726741030144
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.7,0.0018684111412711577
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.75,0.001950643860945271
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.8,0.0020490283042321525
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.85,0.0021608758490652283
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.9,0.002309736973325134
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.95,0.0025429967515709917
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.975,0.002729904362240724
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06,quantile,0.99,0.002980889418832853
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.01,0.0024405568280582678
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.025,0.0027242862900276645
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.05,0.0029398201409721733
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.1,0.0032258833161488715
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.15,0.003426388725605521
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.2,0.0035888122125149295
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.25,0.0037405369163464207
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.3,0.0038760373894762435
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.35,0.00400400519744451
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.4,0.004128492194629137
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.45,0.004244977454280334
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.5,0.004372035729026167
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.55,0.004497518309409945
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.6,0.0046287674932077765
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.65,0.0047769390898475305
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.7,0.004938626336274212
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.75,0.005101643745387467
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,08,quantile,0.8,0.005270987960871833
