reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.35,9.924141848109e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.4,0.0010518209645511822
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.45,0.0011058812579771407
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.5,0.0011600571362859386
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.55,0.0012173992348441724
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.6,0.0012817296739547853
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.65,0.0013505186201563624
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.7,0.0014220613619349027
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.75,0.0015003011314262894
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.8,0.0015918054809521598
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.85,0.0017009186118232065
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.9,0.0018438431960263659
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.95,0.002061624912530289
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.975,0.002284896974395139
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,20,quantile,0.99,0.002583071353857997
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.01,5.332581331959782e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.025,6.463906952579355e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.05,7.511746881292459e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.1,8.857293352309624e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.15,9.879975255057433e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.2,0.001064170215876954
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.25,0.0011366903569564987
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.3,0.001206000469750203
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.35,0.0012692867149976732
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.4,0.0013272472215434062
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.45,0.0013928453467724172
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.5,0.0014675135095373808
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.55,0.0015411172490342898
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.6,0.001607876715177065
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.65,0.0016796534110000727
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.7,0.0017635636808939364
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.75,0.0018536833092420045
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.8,0.001960678813926655
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.85,0.002088278941787793
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.9,0.002267602306051262
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.95,0.0025363863249265152
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.975,0.0028232924668691248
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,21,quantile,0.99,0.0031435290732648143
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.01,0.002627229250304263
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.025,0.0029731152147098867
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.05,0.003263025343549048
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.1,0.0036235549472413676
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.15,0.003873896035097081
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.2,0.004057735540187816
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.25,0.004244820828462219
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.3,0.0044258660040641775
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.35,0.004611838034125173
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.4,0.00479734548058257
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.45,0.004954984783964701
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.5,0.005110656303794831
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.55,0.00529575570062348
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.6,0.005463404688349589
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.65,0.005640568889725763
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.7,0.005852089506737812
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.75,0.006078435677314196
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.8,0.006337261073767883
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.85,0.006629269906222287
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.9,0.007053816720517218
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.95,0.00783100793612617
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.975,0.008381751519527162
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,22,quantile,0.99,0.009151134550195492
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.01,1.351276077684417e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.025,1.79109040308083e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.05,2.2767285551365376e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.1,2.83236519467327e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.15,3.3089397183360596e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.2,3.716218736666156e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.25,4.0743308551057097e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.3,4.4649844092212784e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.35,4.8221129261863144e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.4,5.143947370375513e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.45,5.476444116796379e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.5,5.825387280524682e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.55,6.217572023822897e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.6,6.62321554330937e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.65,6.970496526863347e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.7,7.384792759839743e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.75,7.919973948870283e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.8,8.517996782314294e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.85,9.266346221052173e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.9,0.0010227285544397544
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.95,0.0011784434275154997
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.975,0.0013373420359367382
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,23,quantile,0.99,0.0014977928469493405
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.01,3.7446425567771004e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.025,4.7997735674853764e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.05,5.637296043950145e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.1,6.602137663736879e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.15,7.453902222305148e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.2,8.121569678237287e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.25,8.750569886317571e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.3,9.343818855551982e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.35,9.905489973285775e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.4,0.0010427695413795378
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.45,0.0010972214786647422
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.5,0.0011531660307428611
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.55,0.001209332543919394
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.6,0.0012729185230338663
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.65,0.0013379551053381237
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.7,0.0014037547375354896
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.75,0.0014810203686415296
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.8,0.0015644518734583943
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.85,0.001677441193322131
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.9,0.001821720566300906
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.95,0.0020546402977278406
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.975,0.0022242185539266377
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,24,quantile,0.99,0.002475408019083851
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.01,4.4018706266647263e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.025,5.511902023419258e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.05,6.422747944561514e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.1,7.596524476291759e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.15,8.443024081720334e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.2,9.14468840531945e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.25,9.838633588473088e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.3,0.0010476332329837632
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.35,0.0011045886275689932
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.4,0.0011679908802653596
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.45,0.001225687862993362
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.5,0.0012880549288137462
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.55,0.0013509028142845128
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.6,0.0014201302105862124
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.65,0.0014872378801589307
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.7,0.0015631851116045686
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.75,0.0016501403522154545
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.8,0.0017488215214127036
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.85,0.0018675283471932948
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.9,0.002025229730272214
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.95,0.002297932645520016
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.975,0.0025424620111745193
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,25,quantile,0.99,0.002822956300388996
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.01,2.284024742303968e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.025,2.8474606971800524e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.05,3.391584655257897e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.1,4.2349098685837627e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.15,4.819182674846009e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.2,5.34290513421699e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.25,5.814785407377718e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.3,6.287621426133329e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.35,6.733772872277565e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.4,7.139912371980437e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.45,7.510015439074289e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.5,7.925217832890773e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.55,8.341733935965258e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.6,8.805404460666463e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.65,9.328694145980896e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.7,9.833835136888298e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.75,0.0010494167109098666
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.8,0.00112141767491628
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.85,0.001205113667040388
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.9,0.0013234050436952388
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.95,0.0015285633089251898
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.975,0.0017015806619287877
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,26,quantile,0.99,0.0018783792852021296
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.01,3.108099575366287e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.025,3.885628184026856e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.05,4.724133210146968e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.1,5.659561729598636e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.15,6.381710874826254e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.2,7.041965157398793e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.25,7.552196901734556e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.3,8.078535297034118e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.35,8.56709514188488e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.4,9.093545038113768e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.45,9.651515370482622e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.5,0.0010160186513067464
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.55,0.0010664493750372713
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.6,0.0011166799869158273
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.65,0.0011748489776423159
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.7,0.0012276075943430742
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.75,0.0013028228514555494
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.8,0.0013848445195993866
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.85,0.0014977144250275375
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.9,0.001632227034392817
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.95,0.0018344387972551327
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.975,0.002021173234817111
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,27,quantile,0.99,0.0022513365404101013
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.01,0.0017233712788868373
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.025,0.00201610449791345
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.05,0.0022267924826838456
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.1,0.0024995283704755274
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.15,0.002695299634436406
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.2,0.002883387004354858
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.25,0.0030333468295253062
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.3,0.0031745840903584536
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.35,0.003313690222872105
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.4,0.0034498115365094112
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.45,0.0035684192461679295
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.5,0.003691706640786264
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.55,0.0038273181740920694
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.6,0.0039721192488431775
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.65,0.004122725715458193
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.7,0.004288434315447283
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.75,0.004468125040317972
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.8,0.004675677331981712
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.85,0.004911164614524493
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.9,0.0052638646165096385
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.95,0.005787083331956982
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.975,0.006205341420044809
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,28,quantile,0.99,0.0068938610924614
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.01,2.895206423429789e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.025,3.6438962313030935e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.05,4.2954423709200805e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.1,5.116898757829706e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.15,5.74377092174134e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.2,6.368071677987149e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.25,6.842198550097938e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.3,7.313898874153455e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.35,7.775236278850628e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.4,8.278983812002583e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.45,8.708337547810117e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.5,9.200643093857471e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.55,9.695822522017513e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.6,0.0010238991157022267
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.65,0.0010777608343711317
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.7,0.0011447682554305415
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,29,quantile,0.75,0.001209643954232478
