reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.9,0.0031988131701390283
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.95,0.0036023871140150113
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.975,0.003951193065433027
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,40,quantile,0.99,0.004414400593519632
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.01,0.0016995690650735984
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.025,0.0019183599776746339
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.05,0.0021231830588884014
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.1,0.002404291570454759
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.15,0.002614900541693243
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.2,0.002794280652573925
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.25,0.002964679831804816
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.3,0.0031032033161120876
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.35,0.0032538844950291594
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.4,0.0033963938083585643
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.45,0.0035354109580525827
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.5,0.003669905653095411
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.55,0.0038184414783516826
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.6,0.003976235297277298
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.65,0.00412462212317257
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.7,0.004273725362805077
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.75,0.004473762654168833
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.8,0.00470789777435299
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.85,0.004978018022181511
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.9,0.005314269743583868
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.95,0.005813843780017255
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.975,0.006325596212620493
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,41,quantile,0.99,0.007149686008830885
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.01,5.589858827302498e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.025,6.682177358935139e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.05,7.678423563619825e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.1,9.219667560304685e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.15,0.0010189206650415394
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.2,0.0011137573405735858
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.25,0.0011829334704623951
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.3,0.0012523895847725182
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.35,0.0013338391498128846
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.4,0.00139978610359309
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.45,0.0014707955234697025
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.5,0.0015373782026497312
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.55,0.0016136326716172818
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.6,0.0016887509497827283
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.65,0.001760403101340206
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.7,0.001844466509722564
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.75,0.0019474685448268307
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.8,0.002060738912343992
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.85,0.002213261675022046
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.9,0.0023860678982591814
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.95,0.0026955676920686423
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.975,0.0029970353710227107
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,42,quantile,0.99,0.003265925837975682
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.01,8.168989095334974e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.025,9.263946496480263e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.05,0.0010754165829014288
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.1,0.0012329191053206193
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.15,0.0013497166180309605
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.2,0.0014554877231588944
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.25,0.001558690898877663
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.3,0.0016458059330697146
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.35,0.0017360884761536749
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.4,0.001826115983759007
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.45,0.001908342687770571
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.5,0.001986269528491624
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.55,0.002074582576671434
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.6,0.002175350921276296
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.65,0.002276265764374266
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.7,0.0023780047672912635
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.75,0.0025011826166201744
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.8,0.002642653618326857
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.85,0.0028048423610718765
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.9,0.003039056358337402
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.95,0.003429351987953826
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.975,0.0037751702638293026
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,44,quantile,0.99,0.004183964722828548
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.01,0.0025351745386143903
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.025,0.0028743861300370506
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.05,0.00321731123987929
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.1,0.003594909082841757
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.15,0.00385542356277688
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.2,0.004109467356913554
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.25,0.004306918640163984
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.3,0.00449181164312868
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.35,0.00466958880578805
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.4,0.004862255629854758
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.45,0.005033306586972104
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.5,0.005196357205862801
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.55,0.005392008867692734
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.6,0.00558600845065179
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.65,0.005805375966345186
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.7,0.006024845910604931
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.75,0.006309926996135659
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.8,0.006595557944584168
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.85,0.006982928010771676
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.9,0.007440504331032327
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.95,0.00825019545774879
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.975,0.008941310963183548
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,45,quantile,0.99,0.009823216623835175
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.01,5.180502441845523e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.025,6.424057945687763e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.05,7.368185655209994e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.1,8.645059913892453e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.15,9.478787492047948e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.2,0.0010393363172459947
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.25,0.0011153335478350196
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.3,0.0011826891716773336
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.35,0.001252758589603098
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.4,0.0013159894603443265
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.45,0.0013849022371936748
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.5,0.0014569178615282136
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.55,0.0015194179577545865
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.6,0.0015889994300917146
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.65,0.0016599621170563998
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.7,0.0017397853853908538
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.75,0.0018362829134810738
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.8,0.001951898469069856
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.85,0.0020824332329777034
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.9,0.002252877614193095
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.95,0.0025350610925267054
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.975,0.002776973646510421
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,46,quantile,0.99,0.0030979808168162194
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.01,0.001858367758396426
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.025,0.002084742247884072
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.05,0.0022793520560397936
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.1,0.00258597549873057
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.15,0.002814490477157643
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.2,0.002982206772507315
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.25,0.0031750036430088736
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.3,0.0033416940285687065
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.35,0.003471056371760113
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.4,0.003602813575794086
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.45,0.00376955151136139
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.5,0.003910514534230728
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.55,0.004062089417953716
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.6,0.004217530746480029
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.65,0.004373846097044684
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.7,0.0045335603774571045
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.75,0.004734431711480665
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.8,0.004941740688379255
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.85,0.005192126570537854
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.9,0.005538570754215485
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.95,0.006130058139036262
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.975,0.006648271857326172
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,47,quantile,0.99,0.0072419616450256985
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.01,0.004820893766781188
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.025,0.005386082731079527
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.05,0.0058854122861310984
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.1,0.0065259995110535365
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.15,0.006971008571053817
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.2,0.0073896169896034885
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.25,0.00772456412701685
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.3,0.008044294964662817
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.35,0.00834127484276856
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.4,0.008655362510518988
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.45,0.008955731812508496
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.5,0.009257959640016732
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.55,0.009605550227840685
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.6,0.009955853704520512
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.65,0.010358872460615162
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.7,0.010720924079681473
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.75,0.011152144810148113
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.8,0.011629685991742092
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.85,0.012284354765243505
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.9,0.01303937682748536
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.95,0.014291615942950066
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.975,0.015289737775523584
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,48,quantile,0.99,0.016818267008766714
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.01,9.330151971588194e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.025,0.0010876031793895808
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.05,0.0012378647894518587
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.1,0.0014396337757879264
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.15,0.0015759029802401001
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.2,0.001686227831350079
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.25,0.001791119540548369
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.3,0.0018853687735342472
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.35,0.0019717473473458615
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.4,0.002061523543555065
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.45,0.002148073239621821
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.5,0.002240773704720503
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.55,0.0023351142539450647
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.6,0.0024300862361487105
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.65,0.002534379800634465
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.7,0.002649847668982507
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.75,0.0027891765561863986
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.8,0.0029386140386802755
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.85,0.003120139891786799
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.9,0.0033714453993552713
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.95,0.0037415462503313656
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.975,0.004113694720325337
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,49,quantile,0.99,0.004633369160038342
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.01,4.939594851751235e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.025,5.845156431449794e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.05,6.74651202273141e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.1,7.963411504768483e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.15,8.884335928758931e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.2,9.685999610590215e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.25,0.0010396806210150587
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.3,0.0011066589784766874
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.35,0.0011677767289239595
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.4,0.0012322011401345529
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.45,0.001286652333407507
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.5,0.0013531645346715423
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.55,0.0014241090265650067
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.6,0.001500692683615283
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.65,0.0015664084984768625
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.7,0.001646639755512141
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.75,0.0017368894934826754
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.8,0.0018417908335978904
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.85,0.0019656376286313897
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.9,0.002116989528928779
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.95,0.0023589968334431803
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.975,0.002603291395468998
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,50,quantile,0.99,0.0029038261943152765
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,51,quantile,0.01,0.0017588107748069469
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,51,quantile,0.025,0.002012566401578529
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,51,quantile,0.05,0.0022321246254799554
