reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.95,0.0014604490254459671
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.975,0.0016302493159339774
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,55,quantile,0.99,0.0018594327019276111
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.01,3.933864825817027e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.025,4.7245564762723465e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.05,5.612296507109075e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.1,6.794650557318955e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.15,7.652649529273162e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.2,8.275046069122417e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.25,8.845397809836332e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.3,9.437334795960553e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.35,0.0010009671334780482
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.4,0.001055700839789006
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.45,0.0011148425803927618
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.5,0.0011708455801554161
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.55,0.0012283234904580799
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.6,0.0012926293484793443
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.65,0.0013575538161833764
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.7,0.0014300339851684057
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.75,0.0015158184329267799
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.8,0.001610189354063392
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.85,0.0017172838509157975
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.9,0.0018619417699294932
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.95,0.0021228571541471574
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.975,0.0023371513150797964
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,US,quantile,0.99,0.0026174368027648753
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.01,4.536024428498918e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.025,5.49193420698643e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.05,6.588445710542122e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.1,7.748708028625653e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.15,8.650867689948721e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.2,9.421577328810197e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.25,0.001028080355839133
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.3,0.0011043172181841882
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.35,0.0011699063717105055
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.4,0.0012347407638808518
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.45,0.0012986009763521962
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.5,0.0013570092891738818
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.55,0.0014281184393129275
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.6,0.0015033889946204839
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.65,0.0015820942280280457
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.7,0.001659244131808799
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.75,0.0017575627098879488
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.8,0.001880635250025993
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.85,0.00201383761884738
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.9,0.0022088925298399376
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.95,0.0024733148355466877
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.975,0.0027575875133464683
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,01,quantile,0.99,0.003188696470603175
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.01,4.4078077644167006e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.025,5.438019424180466e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.05,6.299017089700452e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.1,7.552083564526071e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.15,8.44113636653744e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.2,9.293390930797265e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.25,9.945407325516503e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.3,0.0010622335965161458
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.35,0.0011287274277121174
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.4,0.0012016836182448228
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.45,0.001264920396043808
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.5,0.001329412428437086
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.55,0.001397245112482157
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.6,0.0014617125979716037
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.65,0.0015366061402351675
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.7,0.001623794445364144
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.75,0.0017255960452444976
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.8,0.0018274986826001861
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.85,0.00197982268694505
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.9,0.002144759630658044
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.95,0.002411227559154024
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.975,0.0026992603506441728
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,02,quantile,0.99,0.003005965638241872
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.01,4.4673043251936234e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.025,5.492248348231098e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.05,6.517169642430039e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.1,7.818933229678254e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.15,8.761623832343001e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.2,9.558471326160703e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.25,0.0010288953849295073
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.3,0.001093936130446342
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.35,0.0011701636834077684
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.4,0.0012460817508519102
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.45,0.0013107820709204157
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.5,0.0013778621551813653
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.55,0.0014501126453955483
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.6,0.0015152716931009086
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.65,0.0015866656886216767
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.7,0.0016764861426044944
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.75,0.0017719396299859047
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.8,0.0019003930016448702
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.85,0.0020354933576656855
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.9,0.0021984436818705626
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.95,0.00250394540428106
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.975,0.002739404524974423
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,04,quantile,0.99,0.0030918300454825074
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.01,4.8762493538179777e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.025,5.841235958083018e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.05,6.885418738113895e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.1,8.228430213473971e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.15,9.195856267971903e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.2,0.0010046851964956999
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.25,0.001074957378408549
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.3,0.0011427417236623578
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.35,0.001214145619446447
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.4,0.001284299078980875
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.45,0.0013432272727133781
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.5,0.0014139323326202834
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.55,0.0014840816860977025
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.6,0.0015593311572534175
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.65,0.0016390144882787428
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.7,0.0017300343298030185
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.75,0.001834073954234046
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.8,0.001951144829386445
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.85,0.002082583990431193
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.9,0.002295795393754284
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.95,0.002569644591691467
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.975,0.0028354847737308386
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,05,quantile,0.99,0.003227245266037785
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.01,1.4004198350241407e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.025,1.9261847846760576e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.05,2.399453024249855e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.1,3.078381012448151e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.15,3.609156850738993e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.2,4.0882679599337803e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.25,4.536552727450317e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.3,4.961800777749323e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.35,5.349958728197428e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.4,5.72144040677005e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.45,6.107561979691926e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.5,6.498368356612101e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.55,6.886750767831879e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.6,7.33759548107204e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.65,7.76640251398614e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.7,8.280779358750104e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.75,8.906394080809037e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.8,9.626905655530559e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.85,0.0010483320333163418
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.9,0.001171094028477778
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.95,0.001368762513099838
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.975,0.0015289626672656293
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,06,quantile,0.99,0.0017487337653674646
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.01,3.3417332133236106e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.025,3.880563156242814e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.05,4.6050619388738126e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.1,5.587697499820476e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.15,6.344799195061265e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.2,6.946517478780035e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.25,7.497408817174602e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.3,8.059598959727669e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.35,8.614342523937829e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.4,9.103380089838448e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.45,9.64199432994071e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.5,0.0010209657164449988
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.55,0.0010752949644984911
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.6,0.0011313356593291614
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.65,0.00119460149664096
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.7,0.0012719702387130835
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.75,0.0013455447745771031
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.8,0.0014426975499095644
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.85,0.0015496760680414779
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.9,0.0016904737637970558
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.95,0.0019132723422615266
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.975,0.0021487738369467125
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,08,quantile,0.99,0.002446591731519073
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.01,5.087551111145797e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.025,6.165906370456907e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.05,7.097325388321931e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.1,8.522969942612471e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.15,9.467515337118889e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.2,0.001033029137601575
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.25,0.0011046985015313537
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.3,0.0011726119519045685
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.35,0.0012334853669804936
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.4,0.001304037146541858
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.45,0.0013700329648295227
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.5,0.0014482303411178046
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.55,0.0015215144214485313
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.6,0.0015968453655367926
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.65,0.0016856165406687498
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.7,0.0017817531119149147
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.75,0.0018776621958333203
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.8,0.001996395404864117
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.85,0.002122249130503393
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.9,0.0023117807075245444
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.95,0.002599619700268226
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.975,0.0028733818504583534
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,09,quantile,0.99,0.0033044511552678124
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.01,4.6109535651860827e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.025,5.643088172203252e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.05,6.557151013874747e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.1,7.886481029224227e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.15,8.800808703569162e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.2,9.746690910499617e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.25,0.0010424288460694538
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.3,0.0011112105459205866
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.35,0.0011731025031489048
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.4,0.0012384719685421789
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.45,0.0013080106624078765
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.5,0.0013726451040146628
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.55,0.001444608091083428
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.6,0.0015176678827960388
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.65,0.001588776642877895
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.7,0.0016860441093478262
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.75,0.0017863090634195494
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.8,0.0018968115549079269
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.85,0.002035310517786957
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.9,0.0022126841182002507
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.95,0.0024913231594656158
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.975,0.002789513202034711
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,10,quantile,0.99,0.003159026339960908
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.01,2.8917675606024825e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.025,3.714277781362825e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.05,4.448738424324081e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.1,5.386180718447112e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.15,6.136639358220962e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.2,6.753205446301371e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.25,7.294034255908777e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,11,quantile,0.3,7.79414351686879e-4
