reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.2,0.0016351750092190149
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.25,0.0017380968735578946
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.3,0.001829332066612714
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.35,0.0019275264471848995
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.4,0.0020230395284440423
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.45,0.002112332036549508
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.5,0.002203289276856772
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.55,0.0023035788383475777
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.6,0.002415460599601539
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.65,0.0025227792047987025
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.7,0.002659950699708826
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.75,0.002801778513750228
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.8,0.002953809545998197
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.85,0.003137107214812425
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.9,0.00338390084296678
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.95,0.0038279171225706985
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.975,0.004218292377953785
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,39,quantile,0.99,0.004666285944006295
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.01,0.0012461046467804405
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.025,0.0014547181364917773
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.05,0.0016672811882143261
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.1,0.0019144117803519137
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.15,0.002095356253018677
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.2,0.0022499011300515016
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.25,0.002395851797469081
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.3,0.0025222936322854828
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.35,0.002656355817668505
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.4,0.0027753889881850548
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.45,0.0029093114829185068
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.5,0.003036820108459004
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.55,0.003172576752179186
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.6,0.003303195841430843
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.65,0.0034506711688258238
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.7,0.0036005970856818476
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.75,0.0037651895321623033
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.8,0.003963091522137708
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.85,0.004222830163901075
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.9,0.00457930086100312
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.95,0.00513107350896819
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.975,0.005603421825498555
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,40,quantile,0.99,0.006380089967941789
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.01,2.559565871989184e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.025,3.2291003318790976e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.05,3.849668215205208e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.1,4.785920874785911e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.15,5.426126179337543e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.2,5.966205225636629e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.25,6.548217564234769e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.3,7.061998467877141e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.35,7.559798748698472e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.4,8.062468062405773e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.45,8.544775717907759e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.5,8.988402572149318e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.55,9.463806049674281e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.6,9.96658701637368e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.65,0.001057743587607584
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.7,0.0011191966896400185
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.75,0.0011860790913402726
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.8,0.0012740741848930874
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.85,0.0013777253621415565
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.9,0.0015061167295866086
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.95,0.001734381823277601
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.975,0.0019391313799066421
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,41,quantile,0.99,0.00215622465956062
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.01,9.821689257549788e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.025,0.001161336198551537
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.05,0.0013248561464861437
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.1,0.0015526150405836673
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.15,0.0017052163520414382
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.2,0.001812777572780003
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.25,0.0019327927596443234
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.3,0.0020369746899138595
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.35,0.0021390084115651634
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.4,0.0022406664707537867
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.45,0.0023403075768936984
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.5,0.0024397060278280084
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.55,0.002547587498446211
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.6,0.0026553438479028136
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.65,0.0027905813348719057
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.7,0.002924429472704516
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.75,0.003079998574050177
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.8,0.0032512156681185726
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.85,0.0034703138011357684
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.9,0.0037615965532443716
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.95,0.004218557651511837
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.975,0.004613979168251748
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,42,quantile,0.99,0.0051644862446977875
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.01,7.358723238518268e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.025,8.801455154787599e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.05,9.99209510999788e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.1,0.0011550886425787169
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.15,0.0012726869776701778
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.2,0.0013814156465836581
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.25,0.0014826786719984004
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.3,0.0015791616802944073
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.35,0.0016624323419064477
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.4,0.0017545409031398899
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.45,0.0018379516699134517
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.5,0.0019243866236295824
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.55,0.002025827973310656
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.6,0.0021105960040206356
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.65,0.0022138486157815616
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.7,0.0023205486572973034
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.75,0.0024448905975420544
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.8,0.0025989721945887615
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.85,0.002763273712549717
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.9,0.0029952405163495618
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.95,0.0033878284989835236
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.975,0.0037661033934549924
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,44,quantile,0.99,0.004280879565577482
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.01,0.0011339294063603083
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.025,0.0012956543586885275
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.05,0.0014850945118666085
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.1,0.0017231150087673383
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.15,0.0018785387725175897
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.2,0.002035591472496583
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.25,0.002174325983959691
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.3,0.002291193104092116
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.35,0.00240959570328233
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.4,0.002523081039170153
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.45,0.0026381330668264723
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.5,0.0027466446498026218
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.55,0.002855053659735654
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.6,0.002973992723940419
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.65,0.0031048287608126278
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.7,0.0032596810951883363
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.75,0.0034278637866251484
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.8,0.0036108003779181286
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.85,0.0038498187367367676
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.9,0.004175265754339876
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.95,0.004647694797092667
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.975,0.005153669316109861
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,45,quantile,0.99,0.005799201817096744
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.01,0.0014702848682474146
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.025,0.0016825469399412735
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.05,0.0019030326752044497
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.1,0.0021635723803295143
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.15,0.00235890289885202
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.2,0.0025284227365550602
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.25,0.0026876247446054797
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.3,0.0028272132899785324
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.35,0.0029586917253770686
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.4,0.0030828685671556344
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.45,0.0032153733384902303
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.5,0.0033726367818821728
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.55,0.003507576531969085
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.6,0.0036509019396959537
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.65,0.0038062001161241355
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.7,0.0039818219382220625
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.75,0.0041644752838986155
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.8,0.004408754003084381
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.85,0.00469306871219261
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.9,0.005062945476698241
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.95,0.005670589905390412
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.975,0.006272283059878842
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,46,quantile,0.99,0.006951709972757369
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.01,9.866724252673657e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.025,0.0011744850517658807
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.05,0.0013166900515994514
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.1,0.0015330135305814203
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.15,0.0016810594638783176
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.2,0.0018013457648084277
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.25,0.0019157882089530054
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.3,0.00203084030292276
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.35,0.002130173703048255
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.4,0.002246971894139692
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.45,0.002359665410345919
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.5,0.002463997506835804
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.55,0.0025767902491119978
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.6,0.0026922252605676754
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.65,0.0028061750092649067
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.7,0.002943681909810522
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.75,0.003089543431519161
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.8,0.0032524911025356706
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.85,0.0034521825375177393
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.9,0.00373851516049466
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.95,0.004232371976987181
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.975,0.004650583310873072
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,47,quantile,0.99,0.0051756927959491
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.01,5.84153034645675e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.025,6.76220293530583e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.05,7.896970496796982e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.1,9.385539107576282e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.15,0.0010487123080591514
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.2,0.0011335357356484803
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.25,0.0012207420430918015
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.3,0.0012977346939813538
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.35,0.0013713030667557354
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.4,0.0014484221510137792
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.45,0.0015246552692904525
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.5,0.0016043894885135455
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.55,0.0016797067424242306
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.6,0.001761574600142681
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.65,0.0018443695401481005
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.7,0.0019379148715295393
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.75,0.0020474789531767863
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.8,0.002170053399116926
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.85,0.002320103668412398
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.9,0.002519661988062978
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.95,0.002845192047363075
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.975,0.003173537693212111
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,48,quantile,0.99,0.0034827328786146954
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.01,4.686893917707554e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.025,5.759601965450998e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.05,6.731921190615125e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.1,7.918073955067335e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.15,8.868291477457013e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.2,9.593252092972712e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.25,0.0010337624255366698
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.3,0.0011013691584264799
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.35,0.0011688038582684636
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.4,0.0012377122934819637
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.45,0.0013033730612152907
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.5,0.001381975340392523
